,movie_comment,movie_id,movie_score,movie_time,user_id
70,坐在两个亚裔女孩面前，看她们畅谈理想，往事历历。他得承认自己有多羡慕，那种一心征服世界，不必关心粮食和蔬菜的时光，他在塔夫茨也经历过。那些注定错过的人生和无法去爱的女孩，似乎比错过的旧人葬礼和婚礼更值得伤感。此刻微风拂过窗帘，刚听过的交响和儿子的告白回荡脑中，今夜总算不会失眠了。,26981174,3,2018-01-26,xilouchen
71,一花一世界，一岁一枯荣。和尚负重如罗汉涉水，施主蒙面似菩萨易容。野舟无楫飘飘荡荡，庙室无墙进进出出。枕前千般愿，且待青山烂，这凡俗的欲念没人得解，那因缘的玄机无从点破。怎奈树木百年易枯，青山千年易烂，许下的天长地久敌不过一朝荣枯，刻下了一生愁苦皆遁入晨钟暮鼓。再回首，又一个春天。,1316580,3,2018-01-25,xilouchen
72,用双手扼住白人女友的脖子，要把她像宰杀驯鹿一般置于死地。那一瞬又好像坠进地板，跌入深不见底的无间地狱。头顶有个窗口上演着恋爱时的全部欢喜，却差点成为假笑时只能流泪的活死人。他一直在用电视节目自我催眠，假装母亲尚未离去。这一刻，倒宁愿被催眠，不必清醒时还要听这残酷谎言，谎称我爱你。,26688480,3,2018-01-24,xilouchen
73,圣餐喂食给羔羊，坏疽溃烂了波旁。侧卧在床上的国王，只剩时钟的滴答声，俨然死神待宰羔羊。潜伏在小腿的病菌，肆虐在宿主的血肠，从不在意他是帝王。路易十四在深夜里口渴要水喝，旁人却说不能纵容国王。在死亡面前，盛极一时的张狂抵不过卑微的烛火。那些华服盛装，讣告晚祷，只能消失在熹微的晨光。,26648456,2,2018-01-23,xilouchen
74,在伊拉克，不要轻易换座位和班次，你永远不知道谁将替你承受下一枚子弹。感谢您的服役，军队回馈退伍士兵的一句口号，在金属假肢、满溢的尿袋、缝合的伤口面前如此讥讽。后视镜里看到的风沙、夜视镜里潜伏的人影、垃圾袋里埋藏的炸弹，显示屏里冲出的战友，你只能安慰心中那个娃娃，你从未看到生之苦。,24739179,2,2018-01-22,xilouchen
75,也许生命衰朽，至少还曾和你共舞；可能记忆失真，不忘与你合奏的歌。我们始终在人生的茶岭间与死亡周旋，共宿命迷藏，自以为躲得过灾祸，哪里逃得过魔掌？我们也迷失进殡葬的森林，趟过时光的湍急河流，与人群取暖抱团，摔碎了成就的瓜果，终究要与泥土共眠。生与死的奥秘，就藏在穿越轮回的八音盒里。,2056650,2,2018-01-22,xilouchen
76,记忆是凌乱的碎片，阿涅斯用回忆拼图为自己送上一份寿礼。她还记得在比利时的童年，穿着救生衣的玩闹。也记得来到中国，沉醉于东方的氛围。还有德米在记忆里日渐清癯，她难过地拍下白发和斑点。总记得些不起眼的小事，倒车倒了二十次、加入马戏团的愿望，还有那对吵架的小情侣，一不小心就闯进了回忆。,3162138,3,2018-01-20,xilouchen
77,十年的感情就像不合脚的高跟鞋，你弃之敝屣，我削足适履。每一次暧昧的笑意、迟到的约会、摆出的冷脸，都将它推得更远；每一次磕到的沙发、收下的薄礼、独吞的委屈，都是我的不死心。我用笔记下原谅你的痕迹，却迷失在与你分岔的街区。不是你终结了爱情，只是我的双脚血肉模糊，无法陪你走完剩下的路。,26857793,2,2018-01-20,xilouchen
78,跳着水舞的学生，满脸洋溢着归属的幸福；跨过白线的少年，面目写满伪善的祝福。曾经为了弹钢琴的自由而涉入政治，浑然不觉早已陷入战争。泥沙俱下的学生会，没有朋友只有对手；黑白不分的政治圈，没有真相只剩权谋。女孩拿起带线的话筒，以为另一端还是爱音乐的男孩。不曾想到，权欲早让他失去了自由。,26691320,3,2018-01-20,xilouchen
79,哪有子弹会虚发，从无诅咒不诛心。让我吞下谎言的苦果，让你因为原罪而爬行。医生的妻子又诞下一个男孩，讳莫如深的家里从此立了几项规矩。不可邀客人回家，不能从事医护行业，也不允许早餐吃土豆泥。姐姐留着一个音乐播放器，却再也不曾唱歌。某天早晨，长了腋毛的男孩起床时发觉，双腿终于再无知觉。,26724989,3,2018-01-20,xilouchen
80,人们走上开罗的街巷，呼喊着要总统下台，撕下虚伪的标语。潮水一般的人流中，有个持左轮手枪的男人被推搡着暴打，吵嚷声湮没了他呜咽的悲鸣。就像那些被强权秘密解决的生命，发不出任何声息。证人底片连同真相一起变得荒谬，抱头蜷缩的他想起，真正的乌托邦不存在正义。他也真的是傻，竟然还相信正义。,26754097,3,2018-01-18,xilouchen
81,撑一块红绸就置身赛场，嗅一朵蔷薇就重回山丘。做不了斗牛就要成为肉牛，进不了竞技场就要送入屠宰场。有强健体魄壮硕肌肉的公牛，为何就不能爱上鲜花？从小接受刻板教育的孩子，要知道你的独特无比珍贵。它们都以为能战胜人类，却没想过牛斗人。当牛角撑起红绸，公牛爱花无罪，我们尊重世间所有独特。,25846857,2,2018-01-16,xilouchen
82,狐狸告诉小王子，如果知道分别时注定会伤心，还不如从未相识。我听从你的建议，当了老师，把书整理，和恭子成为朋友。你却兑现了谶语，消失在了春天最后的风里。哪有什么大冒险，明明都是真心话，只想吃掉你的胰腺。人来人往的街头，一个少年的青春就这样结束了，像假装凋零的樱花，却再也等不到春季。,26869119,2,2018-01-15,xilouchen
83,你去过的街道和酒吧，我也去过；你喝过的红酒和鸩毒，我也喝过；你做过的青椒包肉，我也爱吃；你流连过的陌生床笫，我也漂泊。都被司机赶下了公车，都把自己割伤到鲜血淋漓。你看，我们竟有这么多的相似，是不是注定该相携一生？去慕斯的路荒原八百里终是等不到你来，我的爱羞于启齿，你的爱将我吞噬。,1309012,3,2018-01-14,xilouchen
84,中环街道上，一个女孩来不及去买原价的钻戒；阴暗小巷里，一个卧底来不及证明自我的清白。恶敌面前，是复仇是发泄还是用手铐拴住铁骨；公理之下，有恩义有决绝还有漫天燃烧的贪欲。你答应恋人要复仇，我也承诺兄弟要血偿。插不下去的戟、开不了的枪、爆不了的炸弹，还有来不及说出的话教会怎样是男儿。,2080133,3,2018-01-14,xilouchen
85,测谎是让你脑中的秘密赤裸，捆绑是将我心底的欲望捕获。从引诱、遵从到臣服，他们曾一步步探寻着情欲绳索；从出版、焚禁到公开，女侠在一点点开拓着观念疆域。错把爱当万能，以为可以战胜世间所有偏见；也低估了爱的万能，可以跨越观念性别消弭心底的羞耻。绑在病床往事历历在目，我们终会重返天堂岛。,26965165,4,2018-01-14,xilouchen
86,在打印机的敲击声和油墨香中，庭院里相隔一个花园用桌的男女聊了起来。他们聊起飞过的鹰隼雀鸟，忆起萌动的秋千性器。盐田小屋，女人感受到光给赤裸的身体披附了羽衣，男人则因阿兰胡埃斯小城的农园木屋而此行不虚。他们都是作家脑中的映像，却仿佛真实存在。伴着鸟啾虫鸣日光倾泻，夏天仿佛不会过去。,26394684,2,2018-01-13,xilouchen
87,黑人不该住进白人街区，小孩不该擅闯大人游戏，穷人不要亏欠富人利息，勇士别把懦夫逼急。迷镇一直很平静，搅动波澜的还是居民自己。建起篱笆无法遮挡恐惧，除掉女人不能平静内心。居民脑中有疑，绑匪心中有鬼。口口声声宣告并无种族歧视，声声切切诉诸日夜忧伤沉浸，虚妄谎言连咖啡和牛奶都听不下去。,2133433,2,2018-01-13,xilouchen
88,那晚妻子一席红裙，有些微醺。她盯着费尔特充满了失望，劝他辞职。那时尚未发生总统水门事件丑闻，不知道自己将推翻多米诺骨牌，不知女儿离家已经生了外孙，也想不到日后妻子会为此自尽。他是联邦调查局副局长，或是幕后的深喉；他是叛徒，或是英雄。他也只不过是穿着鞋躺在女儿床边的男人，仅此而已。,26657525,2,2018-01-12,xilouchen
89,医院里有个男孩，他画了一个房子，然后分别画下鱼缸、桌椅、钢琴和房间陈设放进去。尼斯也造了一个房子，然后分别把颜料、画布、小狗和爱摆进去。那些颤颤巍巍的身体，摇摇晃晃的灵魂就这样被呵护。每个人的大脑都是一间房子，里面放了所有记忆。进入他们的世界有一扇门，电流不能解锁，只有爱能推开。,26631663,4,2018-01-10,xilouchen
90,孤坟葬着未亡者，枯井跳下活死人。你会一点命理，却摸不透时代脉搏；我懂一些句读，仍划不掉此生灾祸。沙海苍茫，惦念着远方的你治愈情痛；山河破碎，曾记得少年意气胸怀家国。这里有百子争鸣，可静坐听雨，能丈量核变，共天地俊秀。这水木清华见证了百年兴衰，世事变迁。还有无数情深，正在漠漠跋涉。,6874741,4,2018-01-10,xilouchen
91,若干年后的一段废弃铁轨上，男孩和女孩各在轨道的一端走着。男孩说，想起一部老的日本电影，说的是两人结伴私奔要去远方，原因忘了。只记得男孩想去亲女孩，结果没亲成天就亮了。还有切歌和抱着红气球表演，有中年大叔看哭了，我却没看懂。女孩问，那他们为什么要私奔呢？男孩答，我忘了啊，我也没懂。,19902983,3,2018-01-08,xilouchen
92,计划出逃的芭芭拉最怕引人关注，电车上的一个眼神、窗外的一声急刹、突然造访的邻居都令她警觉。男医生偏偏不识趣，端来咖啡载她回家，钢琴调音插座短路西德香烟，连藏着秘密的木十字架都谙熟于心。他就这样令她神经紧绷，爱情却如潮水拍打生活。活在伦勃朗的画里，无视监禁的目光，爱情是解剖的手臂。,10438581,3,2018-01-07,xilouchen
93,背负着痛苦的灵魂，注定如天鹅，在死前引颈高歌，无限悲鸣。当万物寂灭，唯有痛楚永存。XJAPAN把痛苦唱给那些同样带着伤疤的人，当他们在台下尖叫着泪流不止、失心疯般躲过保安冲向HIDE的灵柩、掩面对Yoshiki说我知道你手很痛，音乐忽然生出羽毛长出翅膀，与台上丧父丧友丧失信仰的苦痛一道获得重生。,26679190,3,2018-01-07,xilouchen
94,他把雨果雕成了巨兽，让巴尔扎克沐浴月光。抚摸树干的肌理，观察云朵的形状。交织着丑闻和荣耀的一生，青铜时代被指控、巴尔扎克像被拒收、心血在地狱之门上滴了37年。遗恨半世的情爱就像大理石上的吻，套上巴尔扎克的睡袍，折断爱情的手臂。孩子们游戏时触摸到的雕琢，全然不知那孤寂灵魂，不胜唏嘘。,26698265,2,2018-01-07,xilouchen
95,秋天排练的话剧春天才会公演，软盘誊抄的论文硬盘才能呈现。你无非是度过了五年级，时间却有魔法经历非凡。躲在卧室里的灵魂最向往蓝天，藏在头盔中的容颜最渴望看见。你其实并没有炸掉死星，楚巴卡会令有些人变得不凡。一杯水能让光影折射，一个男孩能让善良被选择。奥古是杯水，折射出每个人的善意。,26787574,3,2018-01-06,xilouchen
96,有的人保留火种，不做英雄；有的人宁愿牺牲，不当领袖。自我放逐的卢克见到少年失望的眼神，哀莫大于心死；原力过人的蕾伊得知父母的平庸，悲莫过于无声。传说消逝英雄，光剑刺穿领袖，绝地再燃星火。漫漫银河，只有饱尝叛变的恩义、体会宿命的寂灭，才明白原力不是让石块飞起，而是万物之间自有张力。,22265634,3,2018-01-06,xilouchen
97,十多年后，尤曼吉已不是一款跳格子的飞行棋，手柄操作下变成了实景沉浸式游戏。在游戏里，你可以给喜欢的人续命，因为这不过是一款游戏。在现实中，看到他提篮里的宝宝，终于丧却了表白的勇气，毕竟这才是现实。困在游戏里二十多年的飞行员终于有了好的归宿，但一定有人不想离开，继续做有弱点的NPC。,26586766,2,2018-01-04,xilouchen
98,霍尔顿身穿风衣倒戴鸭舌，立在悬崖边，整天就想着把跑来的孩子捉住，当个麦田里的守望者；塞林格穿着衬衫打着领带，敲击打字机，把自己藏进瑜伽和禅宗里，成了深山里的隐居客。躲开狂热书迷，怒斥专访学生，终究不是书里那个叛逆少年，救不了垮掉的一代。若说是我创造了霍尔顿，不如说霍尔顿完满了我。,26602855,2,2018-01-02,xilouchen
