,movie_comment,movie_id,movie_score,movie_time,user_id
944,无聊。,25911449,2,2015-06-04,1233038
945,太一般了，基本上要啥没啥，比较失望。,25803933,3,2015-06-04,1233038
946,1。一帮长得周正到只适合拍广告的演员，自以为在演戏。2.转场太多，故事线野心过大，基本上没法收场的节奏。3.几个儿童演员很神奇啊，这么大段的台词，这么复杂的表情和肢体语言都能把握得那么好。,25833424,3,2015-06-03,1233038
947,老戏骨们演技美得说。人如暮年，到底该如何抉择。有点意思。小嘲讽，小无奈，小动容。,24842277,3,2015-05-31,1233038
948,,25863669,3,2015-05-31,1233038
949,体育励志是最讨巧的角度和题材。可以去意识形态但又注定可以有最浓郁的意识形态色彩。更何况又加上非法移民融入美国的美国梦情绪。这部电影和最近另一部比较热的《拼凑梦想》从题材到故事都极其相似。起承转合都可以当做这类电影的教科书了。但是有些部分不可避免的煽情过度。,11520649,3,2015-05-31,1233038
950,不是我的菜，有一股历史剧、年代戏里故意的做作劲儿。。。,25871557,3,2015-05-28,1233038
951,,25812507,4,2015-05-27,1233038
952,看了第一集，真他妈没劲。故意做出来的做作劲儿，把女主角崇高化。到了结尾，救了个女孩，突然间就觉得自己上帝附体一样，听不得这个女孩被家人忽视。突然间就对这个女孩像对待自己亲人一样。人物塑造极其肤浅，故事极其老套，所有人物性格的梗都是最无聊的那种。一股习作气息。,25996820,2,2015-05-27,1233038
953,本质上就是一部青春片。所有讨喜的部分在于鲜嫩的肉身，以及这些年轻人恶作剧般的修复自己那些过去的那些时光。他们修复的无非都是考试不及格以及错过的音乐节。避免了修改沉重历史的桥段。所有走向都很简单，最终没有出乎意料的东西。手持镜头，后来有一些失控。,23767433,3,2015-05-23,1233038
954,刚刚及格吧。姚晨她老公为这个电影进一趟局子，不太值得啊。有点情怀癌，为了抒情而抒情。陈建斌真是好演员，阮经天也挺惊喜，阮老师那场悬而未决的床戏算是整部电影中收放最好的一幕。其他随便看看也就算了。,20515070,2,2015-05-23,1233038
955,完全没看出来为什么这么多人叫好成这样。。。 太粗糙了。,25932086,3,2015-05-21,1233038
956,,4160540,4,2015-05-21,1233038
957,,25774050,3,2015-05-14,1233038
958,第一集尚可吧，没有《透明家庭》那样的水准，但也还凑合。,25851762,3,2015-05-10,1233038
959,不是漫威迷，所以这类典型的城市英雄化的、有强烈的男孩英雄梦倾向的东西实在无感。完全没有代入感，缺乏真实性。从漫威迷的角度讲，“真实性”无关紧要，重要的是超级英雄拯救世界和正邪对抗的实现感，但如果不是粉丝，还是别看了。,25769160,2,2015-05-10,1233038
960,刚看了第一集，很漂亮。最平凡卑微生活当中，被挤压之后莫名其妙的爆发，一个莫名的谎言导致一系列变化。,26022254,4,2015-05-08,1233038
961,看完第一集，很有意思。这种类型比较标准的呈现模式，看以后怎么发展吧。目前看起来，值得追。,22992179,4,2015-05-02,1233038
962,不错的纪录片。重视采访也是有明确倾向性的作品。,26279366,4,2015-04-30,1233038
963,,20514902,4,2015-04-30,1233038
964,比想象中国的差很多。这种诉说极权之下举国体制对人性戕害的电影，这绝不是优秀的样本。,25911450,3,2015-04-30,1233038
965,,23761370,1,2015-04-18,1233038
966,没想象的那么好，有点过闷了。,21770915,3,2015-04-18,1233038
967,神奇的人，神奇的事。这个人本身有一种天然超然物外的气质。整个世界与他无关，他自己就是自己的核心。太奇特了。完全摸不到他下一步要出什么着，完全不知道他做任何事的动机。包括他主动要接受采访这种事。,26292143,5,2015-04-14,1233038
968,,25872931,3,2015-04-13,1233038
969,太他妹平庸了。神马玩意。,25884431,2,2015-03-28,1233038
970,,21345845,3,2015-03-25,1233038
971,其实也都是预料之中的事。,25785114,3,2015-03-23,1233038
972,极其自信的范儿。慢热。有点闷，但是目前从第一集目测，不会太差。,26196140,3,2015-03-22,1233038
973,,25835293,2,2015-03-20,1233038
974,内心冲突戏，尚可。,24815555,3,2015-03-15,1233038
975,神马玩意。故事彻底变成家长里短，节奏还完全失控，配乐跟动画片一样。,11540651,2,2015-03-15,1233038
976,亚马逊发力之年啊。以后可能会有不错的东西，目前看到亚马逊出品的几部都算是有想法的作品，但是相比于AMC，SHOWTIME等等还是差一口气。这一部，刚看了第一集，有点冷热不均。它可以变得更冰冷，但是这里估计是考虑商业因素，往正统里调了调，损失了一些东西。节奏感有待加强。男主的房子也太夸张了,25824851,3,2015-03-15,1233038
977,再看几集吧，《亡者归来》就没看下去，这部不知道会怎样。从第一集来看，有些地方的把控不是特别好。,25912130,3,2015-03-12,1233038
978,看看颜是吧，别的好像也就没什么了。各种故作的、乔装出的人物感觉。没什么意思。,25807651,2,2015-03-12,1233038
979,主打浪漫底色，励志爱情年代剧，一直不喜欢古装戏，还能凑合看看吧。质量尚可。人物在那种故作的战战兢兢和拿腔作调中间还算比较正常。,25884484,3,2015-03-11,1233038
980,这种模式基本上过时了。装模作样天然带着正义光环的警察使者，配合几个白帽黑客，一集一个案子，都跟天使降临解救人间苦难似的。即使奥斯卡最佳女配出演，也一样挽救不了第一集就散发出的颓势。,25862254,2,2015-03-10,1233038
981,想说的东西太多，又设置神秘宗教和历史背景，又设定受过伤害的男主的感情线，一边是现代悬疑罪案，一边是传说和神话。在自己挖这么大的坑，能填上的概率很低。再追几集试试，估计质量堪忧。以第一集来看，编剧控制力较差。节奏缓慢拖沓，有的地方剪辑还有问题。,25906966,3,2015-03-08,1233038
982,有点意思。各种访谈，纪录片和剧情片的结合，有幽默感，有穿透力甚至还有一点《黑镜》般的未来荒诞感。,26304411,4,2015-03-05,1233038
983,逗比喜感人物设定。一帮奇奇怪怪的geek式警察，从天而降一个自我感觉极其良好的装逼FBI。本地男主负责邋遢、务实，新来的联邦警探负责现代化和耍帅。估计之后的走向就是从分歧到和解的路子。无聊中庸剧。,25735769,2,2015-03-05,1233038
984,男主角选角确实有问题。跟女儿和老婆站一起，更像个单身妈妈带个弟弟和俩女儿。不过和澳剧那一版相比，美剧这版的节奏感等等相对成熟很多。杀时间用也还凑合。别认真看了。,25832815,3,2015-03-04,1233038
985,有点意思，这三个英剧的系列都很有想法。,25986287,4,2015-03-04,1233038
986,FOX出品的东西失望率越来越高了。这种设定本来就有过著名的阐述，现在再拍，风险很大。没想到拍成了逗比喜剧的风格。神神叨叨，明明是个“后末日”设定，结果成了一堆家长里短。演员演技还凑合。,25829451,3,2015-03-03,1233038
987,本来以为会有一条有趣的线索把这六个故事中的人物串起来，如果那样可能更有意思一点，但也许就更故意了一点。现在这样也不错吧，但总觉得差一口气。每个故事都很有意思，从微不足道的低微情绪一点点累积至一个不可想象的极端结局。平静生活下的火山。不错。,24750126,4,2015-03-01,1233038
988,挺棒的。戏中戏里对台词，每一句说的都是戏剧里角色的想法，但每一个词都针对着现实中、当下自己的命运。女人、女明星对于年华老去的惆怅、恐惧与焦虑，看到年轻一代身上的张扬放肆时的不屑和羡妒，比诺什每个眼神都是戏。她和女助理之间微若游丝的暧昧和助理突然消失的戏太值得称道！,19976774,4,2015-03-01,1233038
989,完全不忍直视。以前吧，美国的主旋律还是有节操的，最近几年，我一直很阴险地认为中国广电和宣传部门系统肯定是有人渗透进了好莱坞和各大电视网。这部剧从细节特写到背景描述，再到配乐，到处弥漫着宣传的味道。那些坚毅的嘴角和凌厉的眼神啊，你们这是拍美剧呢么？,19961361,1,2015-03-01,1233038
990,第一集凑合看看，比较普通。所谓的小镇平静下的暗流涌动本来就是个老设定，这部剧没有给出惊喜。,20453657,3,2015-03-01,1233038
991,算了算了，实在不好看,26298039,2,2015-02-28,1233038
992,,24840488,1,2015-02-28,1233038
993,整体水准和美剧英剧相比确实有不少差距。这种前提下，拍得又是一个人们已经非常熟悉的时代故事，很难让人关注下去。除了个别两三个熟脸的演员之外，其他演员的演技也堪忧。表演过度，面部表情跟演话剧差不多了。,26301714,2,2015-02-25,1233038
994,,24876979,3,2015-02-24,1233038
995,好看！一直贯穿主线的“圣人”概念就是“身边凡人版感动美国人物评选”。其他孩子都在念叨特雷莎修女之类上帝人格的遥远人物的时候，文森特的出现才是人性的光芒。很多小细节勾连得顺畅、有趣。一个老设定拍出了这么令人动容的东西。,21965464,4,2015-02-24,1233038
996,对喜剧本来就看不看两可的事，试一下新剧而已。一般吧，比较正常偏平庸的喜剧，表现有些过力。喜剧一旦靠过力表演讨喜，就有点不太高级了。,25886392,3,2015-02-24,1233038
997,又试一次日剧，仍然看不下去。没办法，所有人物表现都是漫画式的。这种表现形式就和印度电影里的歌舞一样，只有那个特定文化的人能接受。其他文化的估计都打负分。,25926757,2,2015-02-23,1233038
998,标准的从弱到强的昂扬类型，有治愈功能。小细节有意思。男主角从无用到有用的过程中描摹成长。,24741412,3,2015-02-22,1233038
999,这类片子的范儿确实属于个人很偏好的那种，冰冷，压抑，看似平静的表面下布满欲望和杀机。人物设置得有点繁琐，识别率不是很好，应该更明晰一些。环境塑造没得说。值得看看。,25854853,4,2015-02-21,1233038
1000,剧情设置得过于戏剧性了，编剧可能对自己的掌控能力太自信。这样给自己挖坑的下场一般都不会太好。俄罗斯情报部门这么重要的位置，他们的儿子加入美国特工组织前，最基本的背景调查都不做么？太多漏洞。NBC也就看看颜吧。两星半。,25885401,3,2015-02-17,1233038
1001,挺有意思也挺神奇的设定。其实讲的是父子故事。及格。,25762403,3,2015-02-16,1233038
1002,,20506276,4,2015-02-16,1233038
1003,真不错。所有环节，用心，到位，从事件推进到情绪转折把控得熟练完美，各种倒叙插叙也让人更加对命运变化唏嘘。仔细看，这部电影好像基本上没有角色用手机的镜头，在当下的电影中，真是少见啊。,25755250,4,2015-02-16,1233038
1004,,3993588,3,2015-02-15,1233038
1005,氛围还不错，情绪也挺好。几个家庭从内部崩塌，外表还保持原状的状态。但是逻辑上还是有讲不通的地方。孩子丢了，父母还能像没发生什么一样，找找也就完了，这实在讲不通。,25708029,3,2015-02-13,1233038
1006,有硬伤的地方很多，演员的语言等等，不错的细节也不少，那些实景以及对中国大致可靠的背景描述，已经超出很多其他中国题材的作品。单逻辑上还是存在问题，突然间被一个电话召到中国，面临这么诡异的局面，义无反顾选择成为救赎者缺乏支撑。一个挺奇特的剧。,25977107,3,2015-02-13,1233038
1007,,25858759,2,2015-02-12,1233038
1008,还是老话题，老样子，呈现的手段从后半段开始就非常幼稚。煽情过多，思考不足。,21793611,3,2015-02-11,1233038
1009,有意思。开头的导语部分几乎一个悬念跟着一个。编剧营造悬念的教科书。,25726259,5,2015-02-10,1233038
1010,特别典型的北欧罪案电影的路数，几条主线故事推进，当下/过去两条时间线的闪回。搅拌一点侦探自己的个人生活。社会派、冷硬派的侦探故事。确实适合拍成多部系列的类型。打发时间还算合格。,25792608,3,2015-02-08,1233038
1011,没啥意思。,24742719,3,2015-02-06,1233038
1012,不太能看得下去。形式上值得看一看，但是内容真的很一般。,25723328,3,2015-02-06,1233038
1013,幻想历史的版本本身并不太新，如果没猜错，之后应该仍是一个大政治幻想下的小切口故事，悬疑、谍战、爱情和人性解读。各种小细节很赞，折纸独角兽，公用电话上的纳粹标志等等。但是美国人毕竟没有受过专制的苦，他们不知道暴虐之下的状态，演绎出的还是自由世界的范儿。,5320649,3,2015-02-05,1233038
1014,很不一样的一部gay剧。其实没有把gay当做“另一个群体”，而是很正常的描述他们的生活困窘和无奈。gay圈里的情侣间的痒和痛。,25941626,3,2015-02-04,1233038
1015,英剧里角色身上那些神神叨叨的神经质设定真是没办法，这种设定已经快像印度电影里的歌舞一样阴魂不散了。为什么非要那么古怪呢？抛开这些，基本悬疑和谍战的情节尚可一看。,25732665,3,2015-02-03,1233038
1016,神马玩意。莫名其妙的极端情绪对峙。不会演的人才必须所有台词都吼着说。明显一个大脑有问题的青少年和一个失败者母亲，非要试图扯上更宏大的背景。,25745651,2,2015-02-03,1233038
1017,奥斯卡评委瞎了眼，漏掉这部电影。谁说《消失的爱人》是年度最易导致分手电影？这部才是。一部典型的拷问型作品，影片内部拷问，一对夫妻的内部拷问延展至前来做客的另一对情侣，然后再拓展至银幕外的观影者。婚姻到底有没有真相？逃跑的一瞬到底是否有求生本能以外的象征指向？那是否意味着不可托付？,7155005,5,2015-02-03,1233038
1018,这成本够低的啊。。。有些人注定就是这样的结局。犯罪对有些人来说不可想象，无法理解，对另外的人来说，就是宿命，基本等于命中注定。,10573678,2,2015-02-01,1233038
1019,还不错。西班牙语版的《8毫米》+《杀人回忆》。溽热的环境里有着大量冷峻的镜头。值得看看。三点五分。,25892603,3,2015-02-01,1233038
1020,有人把这部片子和《消失的爱人》做比较。还是差得太远，虽然后者按照大卫芬奇的标准去要求，也好不到哪去。但这部电影过于虎头蛇尾，最后本该再设计反转，但也就这么结束了。前90%都阴郁无比，结尾突然色调就亮了起来，生怕观众不知道坏人已经被好人战胜。,10555085,2,2015-01-29,1233038
1021,神马鸡毛玩意啊。一帮人在一起逗比一样叨逼叨。装模作样，还自以为很幽默很复古。一边下着大雨，一边大太阳打在各个演员身上，你们是拖欠灯光师工资了还是怎么着？,22503378,1,2015-01-28,1233038
1022,,25885442,1,2015-01-26,1233038
1023,没那么差啊。除了结尾确实太过狗血。梦中情景的部分有时会让人笑场之外。其他部分还凑合。伍德蕾老师演技表现还是很不错的。电影有探讨空间，人际关系杀人，日常的压抑等等。可以看看。,20393779,3,2015-01-23,1233038
1024,,24525283,5,2015-01-21,1233038
1025,syfy这个台的东西以后基本就不抱任何希望了。,25797331,2,2015-01-19,1233038
1026,构图真漂亮，每一次中景拍摄两个人站在屋前的镜头都极其美妙。橘子树是生存之根，是隔离带，是心理防线。但战争的荒诞与人性冲突，人心之变，命运无常也相对比较俗套。类似有点想法的小切口战争片，如今不过都是这个路子。,24869803,4,2015-01-18,1233038
1027,拍出国土安全的人怎么会拍出一部这样节奏失控，剧本先天不足，人物情绪转变莫名其妙的东西？,3036472,2,2015-01-17,1233038
1028,大牌堆砌的无聊音乐剧。只能针对特定喜欢这种类型的观众。否则根本没法看。,10546762,2,2015-01-15,1233038
1029,,10548265,2,2015-01-15,1233038
1030,调度，场面没的说，但仍显得平庸。心理描写和人物塑造都没能逃出框架。这类电影到此为止了，不会有太大的期待，无论谁导都一样。,21263666,3,2015-01-15,1233038
1031,对于波顿来说，这片子过于平庸了。,3006769,3,2015-01-15,1233038
1032,战时不搞笑版《生活大爆炸》？一直不喜欢卷福，演技浮夸表情僵硬。结尾从传记片突然变成同志维权范儿。。。,10463953,3,2015-01-15,1233038
1033,复古色调复古摄影，除此之外也没什么看点了。没把“我有一个梦想”当做戏核，还算不错。历史传记，没办法溢出框架。不过如此。,3089638,3,2015-01-15,1233038
1034,推荐给姜文老师。看看人家怎么把现实和超现实结合在一个像样的故事里。怎么实现一镜到底的野心还可以征服观众。它嘲讽一切却又如此悲悯。它有着荒诞的笑点和悲伤的底色。当迈克尔·基顿只穿着一条内裤无奈地走过街道、穿过人群的时候，当他一次次在后台扯下假发的时候，那种从热闹迅速冷却的情绪多么悲,20438962,4,2015-01-15,1233038
1035,,25815008,4,2015-01-15,1233038
1036,,11525673,4,2015-01-15,1233038
1037,阴暗的美国梦以及他的奋斗。,25750969,3,2015-01-09,1233038
1038,看《好景当前》的时候就对男主角留下很深的印象，颜值不高，身材不好，但是有独特的魅力。男孩和男人之间的相识、角力、崩盘与和解。有梦想有放弃有人性光芒有内心的阴暗。,25773932,4,2015-01-09,1233038
1039,预期过高，没有想象中的那么好。但当然还是一部佳片。整体情绪控制确实一流，通篇的沉默和压抑，从没有一秒钟是放松的。孤独到极致的变态，一个富翁豢养一群运动员作为宠物，他不是训练运动员，这更像是我们买几只松鼠努力让他们蹬滑轮以满足自己某种诡异的心理需求。狰狞的压抑。,3011022,3,2015-01-09,1233038
1040,2015开年看的第一集新剧。还是不错的，海边和悬崖，宁静小镇和心怀鬼胎的人们。这剧真的不差，能不能超越第一季还不好说，至少目前看起来绝对值得继续关注。它不那么阴冷到骨髓，但也有潮湿的寒意。,25814808,3,2015-01-07,1233038
1041,浪费题材。这种题材的电影已经有无数佳作在前，其实拍不出新意，只要按照既定路线写好就可，但问题是功力差的太远。人物表演做作，剧本线索不清，内心挖掘浮夸。如今，这种题材，随便一集美剧都虐你成渣。弄成这样就别拍电影了。,25907987,2,2015-01-04,1233038
1042,各种狗血的螳螂捕蝉黄雀在后的桥段，都是最老套的最后一分钟被解救的设定。三条线索的交织原本可以写得精彩得多。剧本本身就差，没有办法。,3439317,2,2015-01-01,1233038
1043,年度最乐呵贺岁片。如果中国拍，应该让朱军演那个记者。做作，把人弄哭都齐活了。,23034934,3,2014-12-28,1233038
1044,汤老师也救不了这剧情。前半段完全靠一条狗推动剧情，狗都能当“狗质”，这叫怎么回事？,4301659,2,2014-12-28,1233038
1045,普普通通的心理悬疑和催眠题材。看着玩吧。,10432181,3,2014-12-28,1233038
1046,,24751757,3,2014-12-26,1233038
1047,不是特别差。激情戏也还能看。只不过后半段的剧情就有些急转直下，有些失控，一切走向过于狗血。,10508874,3,2014-12-25,1233038
1048,槽点太多了。各种夸张桥段。,3012013,2,2014-12-24,1233038
1049,,10807909,3,2014-12-22,1233038
1050,你们还敢更浮夸一点么？这个台到底还能不能看啊。,25889156,1,2014-12-21,1233038
1051,牛逼！,25964630,5,2014-12-19,1233038
1052,,6126442,2,2014-12-17,1233038
1053,服装、场景和气氛还是挺赞的。但是这类剧确实没办法解决语言这一关。一帮宋朝人用英文互相对话，这个确实很难过心里这一关。那些史实上的问题就更别说了。再有，不是应该逗蛐蛐么。那哥们弄个螳螂算是神马鬼？,10539839,2,2014-12-15,1233038
1054,略失望。不是一部悬疑犯罪片，其实是家庭伦理片。讲人际关系，婚姻真相以及人性的深渊。片子中还是有bug，比如女警面对太多疑点不可能不去追踪。电影没想完整呈现一个罪案故事。更多的是告诉人们，婚姻是一场秀，一次过家家。所有可见都是伪装。这世上没有真相。,21318488,3,2014-12-13,1233038
1055,浪费了一个还不错的题材。把本来可以拍出人性复杂，命运无奈的题材活生生变成了一个美国主旋律。女NGO前后性格反差很奇怪，兄弟俩在机场互换身份也过于顺畅。一部太不出彩的宣传影片。,24697552,2,2014-12-13,1233038
1056,片子的暗主题哈市对于爱情的追寻和对自我内心的寻找。换了一个方式和外壳。本应该再拍得更加具有幻想气质一些。目前的这个结尾完全把片子拍成了幻想题材。拉低了很多。,10549480,3,2014-12-13,1233038
1057,阵容没得说，演技也都到位，气氛、道具和布景也都算有点意思。几次反转本应在情绪上设计成渐强的关系，但片子有点渐弱了。总体尚可，但总觉得差一口气。,23416554,3,2014-12-10,1233038
1058,,25779218,2,2014-12-07,1233038
1059,还行吧，想象中的一贯的调调。福尔摩斯的变形混杂阿加莎的范儿。,25955038,3,2014-12-04,1233038
1060,有点意思，一部剧情剧。写好了能展现很复杂的内容。,25943441,3,2014-12-04,1233038
1061,,3078390,1,2014-12-03,1233038
1062,这片儿说深了就深了，说神了就神了，全看从什么角度去理解了。基本上在陈述哲学理念，故事也就那样。轮回，无常和不可知，命的起点和终点，或者没有起点也没有终点。,20278505,3,2014-12-03,1233038
1063,,20020577,4,2014-11-29,1233038
1064,不知道高分高在哪。节奏剧情拖沓，表演生硬做作，类型混杂不清。高逼格的英剧有的是，但这个做得并不好。清冷外景是为数不多的亮点。英剧应该有自信的慢热节奏，但不是故意拖沓。何况还有硬伤。一个人坠楼，连镶嵌的窗框都被大力撞掉，唯一在场者竟然不被立即审问？就算老人也是最大嫌疑。情理不通。,25868925,3,2014-11-26,1233038
1065,看看当年夏雨演技多好，浑然天成。看看宁静，看看耿乐。这么牛逼的一群人。后来怎么都混成这么四六不靠的。,1291875,4,2014-11-26,1233038
1066,,1291858,5,2014-11-26,1233038
1067,,23751875,3,2014-11-24,1233038
1068,这是毛啊？真是不怎么样。没必要分析风格和导演意图了，恐怖片拍成这样就是失败，其他多说无用。,25785812,2,2014-11-22,1233038
1069,如果你抱着《国土安全》的期望值来看这部剧，趁早还是算了吧。不客气地讲，这根本就没法看。所有演员的妆敢化得更精致一点么？知道你们这电视台的定位，不要求你们和AMC以及SHOWTIME比，但是也得说得过去。你们这弄一帮人时装走秀，这合适么？这个电视台趁早被韩国收购，拍韩剧去得了。,25884538,2,2014-11-21,1233038
1070,形式不错，尤其前半部分，形式感很强，甚至形式就是电影本身，故事以及不重要。但是越接近结尾，要表达的东西就越混乱和浅薄。,19974285,3,2014-11-20,1233038
1071,,25835479,3,2014-11-18,1233038
1072,为了马修-麦康纳老师去看的。这种设定就属于戏不够神仙凑。自己虚构一个时空和世界，无论怎样都能圆回来。所以如果你不相信，那么从开头就是无聊的。失败之处在于，本来应该是硬科幻的问题去用硬科幻解决，但还是被文艺帝扯到了爱与人性。,1889243,3,2014-11-16,1233038
1073,这类题材也就这意思了。拍不成什么像样的样子。,2147872,2,2014-11-15,1233038
1074,,25723095,3,2014-11-14,1233038
1075,这种电影的时代结束了。依靠特效、大场面和单薄剧情就能吸引人的可能性越老越低了。人们不再好被欺骗。视觉奇观被互联网每天都能出现的新花样解构掉了。或者你做出类似《盗梦空间》那类探索人类大脑内部机制的科幻，或者你真的要回归好故事。,3217149,2,2014-11-09,1233038
1076,,21624974,4,2014-11-07,1233038
1077,外行的习作。结构散乱，节奏拖沓，线索莫名其妙。完全是因为对俄剧的新鲜才看完的第一集。,26214079,2,2014-11-06,1233038
1078,这电影就是跑跑跑跑跑跑……那些关于乌托邦和反乌托邦的隐喻和明喻都淹没在不停的跑动当中。如今大多数这类电影都变成了披着反乌托邦外衣的青春爱情片，这个连这一点都没达到。怪物的形象也没有任何突破。实验的目的和内容都很奇葩。,21349345,2,2014-11-01,1233038
1079,莫名其妙的东西。,10578312,2,2014-10-30,1233038
1080,真是可惜了劳伦斯-布洛克的小说原著了。改编得凌乱不堪。如果没看过原作，估计连出场人物之间的关系都得琢磨一会。原著中那种在纽约的孤独和马修行吟诗人的范儿完全没有任何体现。,12012475,2,2014-10-30,1233038
1081,尚可。男主和他老婆的感情线索写得很别扭。,10539863,3,2014-10-30,1233038
1082,有点意思！,24739203,4,2014-10-30,1233038
1083,,3530407,3,2014-10-30,1233038
1084,这男主演的剧都有一种摆拍感，总处于一种假想着有镜头正在为自己拍照的红毯范儿。莫名其妙。,25886394,2,2014-10-29,1233038
1085,神神叨叨,24404677,2,2014-10-29,1233038
1086,算了。。。,25785124,2,2014-10-29,1233038
1087,从开始就觉得这片子的剪辑有问题，跳来跳去的的节奏。,25725308,2,2014-10-29,1233038
1088,开头就看不下去，做作、浮夸的范儿。一点继续的兴趣都没有。,10546747,2,2014-10-29,1233038
1089,最后五分钟的反转是亮点。之前的部分铺陈得有点过于拖沓和沉闷。反恐并非简单的善恶之辩，在所谓的正义一方内部也有各种利益算计、政治考量和人性的幽微闪光。那些无法言说的东西都在最后的五分钟满溢。,6873176,3,2014-10-28,1233038
1090,,24875534,3,2014-10-24,1233038
1091,,4842877,2,2014-10-20,1233038
1092,这种反乌托邦的政治幻想作品很难再有大的超越。目前的这类作品要么掉入机器人暴动的窠臼要么变成一个包裹着反乌托邦壳子的青春爱情电影。,6873819,3,2014-10-17,1233038
1093,没那么好。气氛还可以，过去和当下两条线索无缝交织的结构也还可以。气氛及格。女主太丑，对于这类片子是拉分的。故事没惊喜。残忍度不够。,25717896,3,2014-10-17,1233038
1094,并不差。整体设定其实不是恐怖片的路子，反而有点反乌托邦的味道。反射的都是港人的焦虑、恐惧、对外来的不确定、对之前日子的追惜。香港人的市井、日子、快乐和压抑都在各种细节中反射出来。既有Cult味道又有沉重的地方，有时也让人会心一笑。林雪演得真棒，反倒是任达华差很多,21354060,3,2014-10-13,1233038
1095,没预期中那么好。看得出作者野心，看得出想达到的逼格，但是在用故事呈现目的的时候，缺少把握的能力。后三分之一，需要将探讨导入深入或者揭示实质的时候，却显得更加混乱，把控力欠缺。不太值这么高的口碑啊。,25807345,3,2014-10-11,1233038
1096,,24722875,4,2014-10-11,1233038
1097,,6874403,4,2014-10-10,1233038
1098,第三季的结尾烂得让人诧异，那么牛逼的设定与铺陈，却有那样一个稀松敷衍的尾巴。基于这部剧整体的逼格，第四季还是值得关注的。但是第一集，让一个明显有着印度长相的演员出演阿富汗学生，就显得有些怪异。更何况，这些学生自己交流时，竟然都使用英语。就像《暴君》一样，语言是个很难逾越的问题。,25752329,3,2014-10-07,1233038
1099,要多无聊有多无聊。法医、探案、悬疑、科幻几种类型都走到尽头之后的折中主义。,25884488,2,2014-09-29,1233038
1100,,25717233,2,2014-09-29,1233038
1101,,25762566,4,2014-09-26,1233038
1102,罪案喜剧是一种最古怪和最自我内耗的类型。两种完全不兼容的风格非要绑定在一起，而且这样的风格有愈发抬头的趋势。让一个明明很有范儿的女人饰演邋遢鬼兼女汉子，还强迫观众相信。一边叙述生活烦扰一边还植入不可能杀人和密室死亡案件。人物表演浮夸到爆。过于冲着肥皂剧去了。,25822683,3,2014-09-25,1233038
1103,又是一群高智商低情商的geek故事。所有人都脸谱化，做一脸正气状的联邦探员、一个永远保持凝重而正直状的男主，一个大饼脸亚洲老娘们……演技几近渣。都烂成这样了，还不老实拍，开场还弄个直升机假模假式地造大场面。这都神马年代了，你糊弄鬼呢啊？,25824426,1,2014-09-24,1233038
1104,好好的剧，非要安排一个完全不符合现实的精神病男主角形象。如果非要设定这种高智商低情商的角色，也没必要非要安排得如此滑稽。男主角和社会完全不具备正常沟通的能力，还被安排像卓别林一样走路。有什么必要故意这样做呢？就算你不往高冷的方向设计剧集风格，也没必要非做成一部滑稽戏啊。,25862323,2,2014-09-21,1233038
1105,,25709273,1,2014-09-19,1233038
1106,Dexter转型记。看看曾经冷血热心的私警Dexter如何变成一个小镇窝囊男人的。演员表现尚可，气氛和腔调也凑合，故事和导演功力太一般。,3078632,2,2014-09-17,1233038
1107,,10755696,3,2014-09-12,1233038
1108,根本看不下去。浪费悬疑题材。,24858414,2,2014-09-10,1233038
1109,第一集就已经显露了神剧潜质。各种嘲讽和黑色幽默的小段落信手拈来。人们隐藏的欲望、平日里在他人面前扮演的角色、内心的冲突和对抗，这些严肃的命题都被消解在让人会心一笑的细节里。举重若轻的功力不俗。演员极其生活化，故意摒弃帅哥美女。这么容易变得狗血的主题能有这样的控制力，确实难得。,25824854,4,2014-09-10,1233038
1110,,7046723,4,2014-09-06,1233038
1111,,25766529,3,2014-08-27,1233038
1112,,22203896,5,2014-08-15,1233038
1113,,24703986,2,2014-08-13,1233038
1114,其实有点意思。看似和宗教有关的科幻，但其实用“后灾难”的叙事，描述了人类现实世界的精神困境。,23774557,3,2014-08-13,1233038
1115,历史剧，英雄腔。大战背景下，一帮制造原子弹的geek和政客的故事。本来可以拍成解密、悬疑甚至谍战的去英雄化的商业片，但现在弄成了半吊子的历史歌颂剧。,25822687,2,2014-08-13,1233038
1116,典型大坑式设定，但是相比于美剧中已经熟练挖掘的大坑，这个剧仍处于学徒阶段。人物设定漫画化，举止走滑稽路线，放到当下的主流剧集审美框架下，显得十分幼稚。人物的动机和动作都交代过快、过于直接。这坑未必能填得像样。,10441183,3,2014-08-13,1233038
1117,离想象的差得太远。无论演员还是气氛铺陈都太做作。可看可弃之间。,25925922,3,2014-08-13,1233038
1118,范儿真是太正了。氛围、角色设定、演员对人物的拿捏都几乎满分。所有人都无数侧面，内心紧绷。气氛清冷、孤寂到无以复加。多年不遇的剧，逼格值得铭记。,25772602,5,2014-08-13,1233038
1119,,24745500,3,2014-08-11,1233038
1120,,22299426,3,2014-08-03,1233038
1121,,6424814,3,2014-07-27,1233038
1122,有点意思，成在短败在短。相比于《行尸走肉》节奏快了很多，空间封闭，冲突相对集中。但是因为同样的原因，也成为了本身的限制，人性困境的线索无法展开，丧尸的线索只能被当做一个单纯的恐惧源和攻击发起方。稍显遗憾。,3266217,3,2014-07-23,1233038
1123,,6853653,3,2014-07-19,1233038
1124,,20513061,2,2014-07-19,1233038
1125,,10807892,3,2014-07-19,1233038
