,movie_comment,movie_id,movie_score,movie_time,user_id
244,《信号》金惠秀扮演的蛇蝎美人，依然是标志性的短发，十年后的女警成熟干练充满正义感，十年前的赌徒妩媚美艳得惊心动魄，并且毫不吝惜的展示在《信号》中被臃肿外套所遮掩的傲人身材，戴上发卡又可以毫无破绽地伪装成清纯懵懂的天真妹，不得不赞叹其演技之精湛。,1915180,4,2016-06-10,weichengluanma
245,上映在影院看的国语版，最近重温粤语版。主演，摄影，灯光，美术样样都好，唯独一剧之本太过薄弱，完全配不上这个阵容，难掩内里的华而不实。《无间道》完结十几年了，刘伟强还是没缓过劲来，什么血滴子，不再让你孤单，游龙戏凤…看都懒得看。梁朝伟似乎在本片中为阴郁阴森阴沉阴险的易先生完成了热身,1867408,2,2016-06-09,weichengluanma
246,不是游戏玩家所以没有粉丝情节，影迷也不用抱着《魔戒》式的期待，安心去享受两小时视听盛宴就好。（普通屏幕还是嫌小，能看IMAX最好）,2131940,3,2016-06-08,weichengluanma
247,美国导演拍大片和美国总统打战差不多，都只是借题发挥。为什么打不重要，重要的是打得怎么样。着重表现的那场夜战，孤立无援的几位大兵如同坚守温泉关的三百勇士般一夫当关万夫莫开，敌人基本被处理为语言不通面目狰狞的野蛮丧尸，美军像打游戏般砍瓜切菜，犹如欣赏盛大的烟火表演。,26220717,3,2016-06-06,weichengluanma
248,看完七本漫画又重温了一遍电影，各有各精彩。电影米勒也参与执导，选角和漫画里的人物契合度很高，女性角色还更胜一筹。画面也是极致风格化，很多构图甚至原样重现。对原作的还原度很高，节选的的几个故事很有代表性，穿插流畅，质感和氛围几乎无可挑剔。熟悉的旁白由人物口中念出，更加真实和亲切。,1309027,4,2016-06-05,weichengluanma
249,四点五星，四舍五入为五星。,26310143,5,2016-06-04,weichengluanma
250,故事兜兜转转又回到原点拉斯维加斯，我觉得比前两集好看，算是系列电影中少见的一次得体的收尾。,1471507,3,2016-06-03,weichengluanma
251,上集是克鲁尼前妻，这集是皮特前女友，下集轮都轮到达蒙了……,1292344,3,2016-05-28,weichengluanma
252,又一部蹭热门跟风之作，其实看之前我已有心理准备，却不料可以烂到这地步。简单粗暴的剧情，几乎全靠明星和熟脸撑场面，编导懒到名字都不想起了，陈小春就叫小春，李若彤就叫小彤……伟仔和小龙女都是年轻都难以置信的容颜，十分养眼，但两人都不适合自己扮演的角色。,1480318,2,2016-05-27,weichengluanma
253,换主演本是系列电影大忌（换导演反而少有影迷会注意和在意），配方不同，味道自然大变。当时肯定也是不得已而为之。按理说论身手和相貌，赵文卓也不输李连杰，打起来眼花缭乱，连是不是替身都很难分清，但观众的评价差得却不是一星半点儿。,1294011,3,2016-05-26,weichengluanma
254,漏洞巧合太多，该方案不具备实际操作可行性，驳回。,1301578,3,2016-05-25,weichengluanma
255,,1297924,3,2016-05-24,weichengluanma
256,比现在的很多同类型影片好看，起码故事完整，人物性格鲜明，打斗硬桥硬马打真军，没那么多威亚和剪辑。看过采访拍摄日常生活里的杨丽菁，比电影里更漂亮。,1461353,3,2016-05-24,weichengluanma
257,作为几乎看过北条司所有作品的资深漫迷，实在没办法将这货和孟波（寒羽良/犽羽獠）联系在一起……论咸湿，当然比不过盗版漫画都要加涂改液的新宿种马；论英俊，起码人家的帅脸可以维持三分钟；论身手，认真起来也不似本片这般插科打诨扮傻作丑。我承认是为了看风华绝代的王祖贤和美艳动人的邱淑贞……,1295064,2,2016-05-24,weichengluanma
258,谁会期待黄飞鸿电影有那么多枪战？主角光环暗淡，四位徒弟反而比较出彩。,1307507,3,2016-05-22,weichengluanma
259,回不去的黄金时代,26795100,3,2016-05-22,weichengluanma
260,小学时县电视台播过，开膛破肚血肉横飞射恐怖至极，现在看这粗糙的化妆/简陋的特效/毫无设计的打斗和毫无演技的群演只觉得滑稽可笑。那时的樊少皇像极了黄玉郎笔下的主角，浓眉大眼长发飘飘——谁想到二十年后变成胡子拉碴的北方武师金山找？在那个年代也算烂出风格。,1308912,3,2016-05-22,weichengluanma
261,李连杰的最后一部黄飞鸿，同时也是最差的一部。黄飞鸿化身荒野猎人火并西部牛仔，土不土洋不洋，看着真不痛快。大反派从造型到动作都透着滑稽可笑，难以服众。最有趣莫过于顺便调侃了一下好为人师的一代宗师。从此江湖再无黄飞鸿——不要和我说什么《英雄有梦》，我只想重温旧梦壹贰叁。,1292843,2,2016-05-21,weichengluanma
262,"久违的纯情，如沐春风。
不撒狗血，不煲鸡汤，平平淡淡才是真。
比什么匆匆那年，致青春等等影片更配得上那些优美的片名
——当然，听见涛声这个名字已经足够醉人。",1418640,4,2016-05-17,weichengluanma
263,"只看见火锅，没看出英雄。
最大亮点莫过于浓郁的地方色彩，以至于看完那两天我都在讲重庆话……",25662327,3,2016-05-10,weichengluanma
264,弩哥放哨，马蒂探案，小粉嗑药，肥温霸气，猎鹰正义，女侠妩媚……美国版五虎将之决裂，群星闪耀，堪比贺岁片的阵容，只可惜水准也是呵呵，碎了。,6875396,3,2016-05-10,weichengluanma
265,美国的编剧和英国的安保一样漏洞百出。,25757186,2,2016-05-10,weichengluanma
266,如此恶搞小马哥，小马哥本尊居然仍是饶有兴致地乐得参与其中。,1299282,3,2016-05-09,weichengluanma
267,借前三部的余热圈钱，格局和场面都比《狮王争霸》差太多，反派也缺乏《男儿当自强》中甄子丹那样的角色魅力，思想性也不如《武状元》，不过在搞笑娱乐方面倒是过犹不及，除了李连杰，其余几位都在延续周星驰戏里的无厘头表演方式，只为博君一笑耳。但鸡仔这跳梁小丑般的扮相，实在有违一代宗师风范。,1305201,3,2016-05-06,weichengluanma
268,从海报到开场，似乎所有线索都指向失忆的郭富城，但如此简单凶手便昭然若揭未免太无趣，我相信编导的野心不止于此。前半部分悬念铺设出色，正期待是怎样一个华丽转身来承接，不料中途居然来了个莫名其妙的神转折。本来好好的一出心理悬疑戏，生生被掰成了Cult惊悚片。,3731463,3,2016-05-06,weichengluanma
269,"《C+偵探 》是B+，
《B+偵探》是C -，
《同谋》（点解唔叫A+侦探？自知之明？）是D 。",4118060,2,2016-05-01,weichengluanma
270,诡异惊悚的氛围，阴冷浓郁的色调，拍鬼片出身的导演在泰国拍离奇凶杀案，灵异结尾似乎也是在所难免。悬念造足，也不乏喜剧调剂。,2263112,4,2016-05-01,weichengluanma
271,有大陆演员参演而毫无违和感的港片不多，这部是其中之一。王佳梅这个角色和演员都契合故事背景，不像其他合拍片为了票房强行植入内地演员。某些段落甚至还浮现出内地文艺片特有的气质。离奇到难以理解的案件，本质依然是阴暗心酸的社会现实的映照。整体水准稍低于预期，且有不少虐心场面，慎看。,25966085,3,2016-04-28,weichengluanma
272,动画人物的描绘都要比漫画稍逊一筹，真人更是难以与几近完美的漫画人物相媲美。电影的表现手法和演绎风格都在模仿漫画，而又不得不省略许多很有意思的情节来快速推进。面对种种先天不足的缺陷，却仍然忍不住想看看电影化后的样子。但以漫画为主题，当然还是看漫画最有趣！想重温了~,25880986,4,2016-04-27,weichengluanma
273,以轻松逗趣的方式讲述了一个大快人心的故事， 有点意思。黄政民不用说了，依旧老辣沉稳；姜东元也是恰到好处的油滑狡诈，合格的商业娱乐片。,26088403,3,2016-04-27,weichengluanma
274,八十年代末市场还在继续消费小马哥的形象，只要周润发肯开枪，影迷都买账；若是手持双枪左右开弓，票房就翻倍；更别说抬起机关枪砰砰砰砰砰砰，那票房就和片中路人甲乙丙丁一般横扫一片。就算现在那些动作场面看起来有些过时，但发哥油头西装的经典造型和举手投足间的风度，现在仍是无人能及。,1296519,4,2016-04-26,weichengluanma
275,问题家庭里的问题儿童，小小年纪即一肩挑起家庭重担。虽然眼睛明亮的他在生活里成熟度惊人，但在感情上，面对瘦削高挑的早熟少女，其幼稚的行为举止戳穿了懵懂半熟少年的伪装。最暖心的瞬间是查拉对出租车司机说：“她不是我的祖母，但我希望她是。”当一个孩子这么说时，师生之间的情谊早已超越了师生,25845397,4,2016-04-21,weichengluanma
276,镜头普遍偏长，并非固定机位静止不动，而是以极其复杂的方式流畅自如地移动。面部特写推得极近，感受人物喘不过气来的压抑。大场景群戏显然经过精心的调度与走位，看上去却又不露痕迹行云流水，呈现出纪录片的真实感。真不知道在五十多年前的技术条件下这一切是如何实现的，放在当下亦属一流水准。,1432669,4,2016-04-19,weichengluanma
277,"太多熟悉的类型电影的影子，每一部都比这部精彩：
怦然心动，月升王国，少年斯派维的奇异旅行，伴我同行，中央车站……
但因为是古巴，我还是要看。",1440382,4,2016-04-18,weichengluanma
278,逃不开深刻的历史根源 ，王小帅仍然是在祭奠父辈压抑的青春岁月。中段带着悬疑和惊悚，本诧异为何如此诡异脱节，完整看过才显得合情合理顺理成章：在那个人性泯灭的非常时期落下的心病，的确会像幽灵鬼魅般如影随形一辈子。阒寂无声的结尾，带来无法排遣的沉重。历史从未退场，何来闯入？,20514902,4,2016-04-16,weichengluanma
279,平日里衣着简朴心动迟缓的糟老头，一旦换上正装拿起乐器登上舞台，立刻变得光芒四射魅力无穷。这些历尽沧桑的老人特有的激情和幽默感染了我，虽然性格迥异，但配合无间。节奏明快的曲风，观影过程中手指情不自禁地在桌上打起拍子，脚掌也按捺不住地一起一落， 闭着眼睛摇头晃脑地沉浸在美好的歌曲里。,1291857,5,2016-04-14,weichengluanma
280,呵呵,25779218,1,2016-04-10,weichengluanma
281,自从康熙走了之后，无以为继，我只能看些这样低幼的片子下饭了……（结尾大战是在致敬龙珠？）,11589036,3,2016-04-06,weichengluanma
282,当你乘坐的小艇在暴风骤雨中倾覆，幸免于难的你在茫茫大海中碰上一艘远洋巨轮，不上你会溺死，上了会被砍死，你是如何选择？起初浑浑噩噩看起来胸大无脑的女主角，一下子变得智勇双全身手敏捷，但她的着装布料太少，让人很难集中精神。历史总是惊人的相似，无法摆脱的宿命无限循环，重复带来的震撼。,3011051,4,2016-04-02,weichengluanma
283,近年来特工间谍片都有将主角绅士化的倾向，一丝不苟的复古油头，熨帖笔挺的高级西服，看着舒服养眼。情节溶入了小盖最擅长的偷抢拐骗，拿美苏关系开涮，揶揄对方的技术水准，挤兑彼此的着装品味，十万火急的场面故意处理得慢条斯理，字幕和配乐都向经典老片靠拢，戏味足，娱乐性强，好看。,6845667,4,2016-03-29,weichengluanma
284,一个发生在看起来什么也不会发生的小镇，苦闷青年邂逅短暂停留的漂亮女孩的故事。美式家庭的氛围和他们的着装饮食一样轻松随意，和日式呈现出鲜明的对比。莱昂纳多从小就是个好演员，德普彼时也尚未展露出之后的邪气，一个稚气未脱，一个青涩难掩，加上明眸皓齿的朱丽叶特·刘易斯，弥足珍贵的一次相聚,1301617,4,2016-03-26,weichengluanma
285,美式超级英雄的漫画本来就不大喜欢，电影视觉刺激更强没事还可以看看但已经越来越腻味了，就算你会讲单口相声但本质还是属于超级英雄这个男团组合。,3718279,3,2016-03-25,weichengluanma
286,港片黄金时代没看过的片子已经不多了，偶尔发现一部居然还没看过且还颇值得一看的电影简直如获至宝。阵容堪比贺岁片，而且都在彼此最好的年纪，堪称豪门夜宴。伟仔顽皮温暖的笑容，市民刘先生憨厚老实的粗眉，钟丽缇妩媚勾人的眼神，梁咏琪高挑的身材俏皮的短发…无不令人感慨和怀念，久违的美好旧时光,1358421,4,2016-03-23,weichengluanma
287,港片式微已是不争的事实，但每年还是能挤出几部带有些许黄金时代余温的影片。对于像我这样具有的强烈港片情节的影迷，只要片子别太滥，随意看看还是不错的消遣。一众熟口熟面的老演员，亲切感油然而生。这部前半尚可，喜剧中还流露出片刻温情，可惜后半烂尾，沦为说教。,25857313,3,2016-03-21,weichengluanma
288,各种惊心动魄的极限运动的集合，不过似乎是为了展现这些项目而强行串联在一起。影院上映时错过了，在家看效果自然大打折扣。基本只看了动作场面，其余快进快进快进。,25809384,2,2016-03-17,weichengluanma
289,延续了昆汀一贯的风格，故事和讲故事的方式都不错，只是通篇几乎都是室内情景剧式的场景还用70mm胶片来拍，有点暴殄天物了吧，不如给《荒野猎人》用……（不过也不排除是因为没机会在大银幕欣赏的缘故）,25787888,4,2016-03-14,weichengluanma
290,满世界的人都在追求投机取巧，而真功夫和好电影都是没办法投机取巧的事情。讲的是习武之人在兵荒马乱的滚滚红尘中如何自自持。徐导的片子总是有别于以往武侠片的观影经验，有些情节显得诡秘怪诞，人物言谈举止都透着玄乎劲，印象中的江湖不是这个样子的，但也许这正是它不为人知的真实面目。,7564989,4,2016-03-13,weichengluanma
