,movie_comment,movie_id,movie_score,movie_time,user_id
682,很棒的独立空间练习啊,1889643,4,2009-04-20,ivy87815
683,,1756656,,2009-04-20,ivy87815
684,,1950238,,2009-04-20,ivy87815
685,,1947810,,2009-04-20,ivy87815
686,,1921917,,2009-04-20,ivy87815
687,,1947792,,2009-04-20,ivy87815
688,仿制毕加索的短片 意境还不错,1947804,4,2009-04-20,ivy87815
689,,1468960,,2009-04-20,ivy87815
690,,1947793,,2009-04-20,ivy87815
691,,1947787,,2009-04-20,ivy87815
692,多么动人的情景和感情啊 但是看了罗西里尼儿女们的访谈 这分明就是罗西里尼和德西卡两个没钱花的人用27天拍完了去赶电影节的产物 囧,1294393,5,2009-04-19,ivy87815
693,王家卫还是蛮厉害的，可以把很多抽象的难以名状的东西准确的拍出来，这不就是电影最大的魅力么~刘镇伟真的很能搞王家卫啊，大话西游和天下无双简直就是东邪西毒外传么，那个太经典的成和就就不说了…,1292328,4,2009-04-19,ivy87815
694,,1294371,5,2009-04-19,ivy87815
695,,1307319,,2009-04-19,ivy87815
696,特别并且动人,2241829,5,2009-04-18,ivy87815
697,当男孩终于踏上了美国梦的起点时我突然有了希望这部电影应该像电视剧一样继续下去的想法 冏 很动人的两个半小时,1297109,4,2009-04-18,ivy87815
698,,1303580,5,2009-04-18,ivy87815
699,很聪明也很刺激,3006309,4,2009-04-17,ivy87815
700,那个升桥的段落简直让人乍舌……Montage~Montage~万岁万岁万万岁~,1297024,5,2009-04-16,ivy87815
701,潘虹就是一张天生的恶婆婆脸啊~,1303994,,2009-04-16,ivy87815
702,导演真文艺呀~片头音乐好好听。简单粗暴却能让人充分认可的人物形象还有极品小正太！！,1302210,4,2009-04-16,ivy87815
703,剧本很精巧，法庭戏写的相当精彩。为埋葬过去而选择承担的代价。结尾处理的很好，以杰克的名义死去。整篇虽然很用力可是真的很好看啊~,1294496,4,2009-04-13,ivy87815
704,终于还是看了杨老师最爱的一部。最近怎么那么易感 我又哭了……这是个讲述生命的电影吧，能把卑微拍的这么高尚真是很厉害呀。,1401619,5,2009-04-12,ivy87815
705,简短纯洁又很有质感…孩子看世界的感觉拍的还是蛮好的,1298340,4,2009-04-12,ivy87815
706,,1308827,,2009-04-10,ivy87815
707,,1421933,5,2009-04-10,ivy87815
708,,1296201,3,2009-04-09,ivy87815
709,怎么办福山雅治好帅但江口洋介又是我的饭~！,1465790,5,2009-04-09,ivy87815
710,玲玲说我一定会爱看武侠片……为什么西部片都那么好看呢为什么为什么呢！,1292668,4,2009-04-09,ivy87815
711,狗的线索和隐喻很棒~导演拍东西的手法太本能太天才了……,1292216,5,2009-04-08,ivy87815
712,心理暗示必须要用精神分析来解决,1297294,4,2009-04-08,ivy87815
713,又是一个拍童年往事就歇菜的先生……他也有不怎么好的时候啊~,1292586,3,2009-04-08,ivy87815
714,他是怎么做到的……徐枫说，多少年了，给大家看这个的时候还是很癫狂的场景啊~,1300352,5,2009-04-02,ivy87815
715,比起巴斯特基顿真是没才啊~,1466263,3,2009-04-02,ivy87815
716,,1297852,3,2009-03-28,ivy87815
717,送鞋子和打电话是最有意思的,2062678,4,2009-03-27,ivy87815
718,充满了隐喻和象征还有英雄主义的西部片真有爱啊~,1298134,4,2009-03-25,ivy87815
719,,1299875,,2009-03-25,ivy87815
720,,1867742,,2009-03-25,ivy87815
721,,1867745,,2009-03-25,ivy87815
722,,1401761,,2009-03-25,ivy87815
723,,1867744,,2009-03-25,ivy87815
724,,2173210,5,2009-03-25,ivy87815
725,做作……,1782568,3,2009-03-22,ivy87815
726,女人是男人再也无法忘记的过去,1308496,3,2009-03-22,ivy87815
727,,1781636,5,2009-03-20,ivy87815
728,,3010415,,2009-03-20,ivy87815
729,比起那一部尖酸刻薄的这一部还是太英雄主义了,1299063,3,2009-03-20,ivy87815
730,,1293664,4,2009-03-19,ivy87815
731,突然燃起了想为我们系争一口恶气的心理……不自觉的想起了某师哥和某某师哥的结合体~~,1308627,1,2009-03-18,ivy87815
732,人肉测谎机以最快的速度进入到了无趣味的政治模式中,3103678,3,2009-03-18,ivy87815
733,,2326676,4,2009-03-18,ivy87815
734,,2310144,2,2009-03-18,ivy87815
735,,1297531,5,2009-03-13,ivy87815
736,,1293182,5,2009-03-12,ivy87815
737,结尾梁朝伟是作者还是又一个阿飞呢,1305690,4,2009-03-12,ivy87815
738,,2157239,4,2009-03-12,ivy87815
739,,3436615,,2009-03-12,ivy87815
740,到现在还是一唱起主题曲就停不住……那也是童年撒过泪水的记忆啊~,2378589,5,2009-03-12,ivy87815
741,每次看完李沧东的东西都很想死……,1303145,5,2009-03-12,ivy87815
742,除了啰嗦的意淫身无长物 毫无技巧又毫不感人啊,2213597,2,2009-03-12,ivy87815
743,真的很无敌！！！,1456579,5,2009-03-12,ivy87815
744,如果全球变暖杨凯麟就淹死啦,3560787,4,2009-03-12,ivy87815
745,,1300395,3,2009-03-12,ivy87815
746,,1300298,5,2009-03-12,ivy87815
747,,1457626,5,2009-03-12,ivy87815
748,,3054366,,2009-03-12,ivy87815
749,about doubt,2054932,3,2009-03-03,ivy87815
750,明明应该走的方向都放弃了……,1438410,3,2009-03-03,ivy87815
751,,3275425,5,2009-03-03,ivy87815
752,,3275421,3,2009-03-03,ivy87815
753,,3275416,4,2009-03-03,ivy87815
754,桂纶镁都那么难看了还有什么好看的……,3230462,2,2009-02-26,ivy87815
755,我想挣足够多的钱，足够多到我能远离任何人 哥哥那笔写的不错,1945780,3,2009-02-20,ivy87815
756,,1962116,4,2009-02-20,ivy87815
757,,1431699,,2009-02-20,ivy87815
758,,1431946,,2009-02-20,ivy87815
759,不高兴……,3607666,3,2009-02-20,ivy87815
760,Orson Welles告诉wood，电影值得你为他奋斗，为什么不在你一生中拍一个人的梦想呢？,1293683,5,2009-02-15,ivy87815
761,太无耻了~,1299745,4,2009-02-14,ivy87815
762,对科幻题材一向是提不起胃口,1293702,3,2009-02-14,ivy87815
763,——阴阳人烂屁股——你骂谁？——谁搭腔我骂谁——我骂你全家！,1297518,5,2009-02-14,ivy87815
764,,1300064,5,2009-02-14,ivy87815
765,除了宁静好看再没什么优点,1298874,2,2009-02-14,ivy87815
766,,1303184,3,2009-02-14,ivy87815
767,,1305703,4,2009-02-14,ivy87815
768,,1780330,4,2009-02-14,ivy87815
769,,1302786,2,2009-02-14,ivy87815
770,没有看完好可惜……,2296023,4,2009-02-13,ivy87815
771,人物上看的真人秀纪录片 拍的很好啊,2132086,4,2009-02-13,ivy87815
772,拍的真的很好啊~最喜欢离婚夫妇那的一段，爸爸还是要离开的结局写的很好啊~拍这么真实又不苦巴巴的东西真好~,1306130,4,2009-02-13,ivy87815
773,杜琪峰和韦家辉在一起的时候真的是好温柔啊~金城武好萌哦。偶尔看看轻松的爱情故事还真是舒心呢~,1308587,4,2009-02-13,ivy87815
774,简单粗暴又顺理成章，中规中矩的靠卖力的演员撑起了一部戏…,2037012,4,2009-02-12,ivy87815
775,好诡异的东西……,2075528,1,2009-02-10,ivy87815
776,很好，真的很好……,1304304,5,2009-02-08,ivy87815
777,那么好的一个故事坯子和开局怎么又像本杰明巴顿一样圆成了一个烂结尾呢……,2209573,3,2009-02-07,ivy87815
778,又看了一遍改成四星。除了刘烨一出场我就笑之外其他真的很棒了，节奏紧、动作High，剧本照搬的毫无违和感，戏点写的好，男主角的心理动机都没什么漏洞。真的很不错！,2359431,4,2009-02-07,ivy87815
779,看两个一把年纪的人调情调得满身冷汗……,3262939,2,2009-02-07,ivy87815
780,,1793912,4,2009-02-02,ivy87815
781,讲爱情就应该这样讲么！,1981242,5,2009-02-01,ivy87815
782,"原来是菲茨杰拉德的小说改编哦……好坯子讲了一个烂故事.引用别人的话：这个题材谈爱情实在是有点浪费。
",1485260,3,2009-02-01,ivy87815
783,完美电影在规定情境下的拍摄难题~从侧面来解释电影拍摄的困境,1417054,4,2009-01-29,ivy87815
784,还是很炫的成功商业之作啊~某个瞬间有老无所依的影子，真的是难得的中国式科恩啊~,2124703,4,2009-01-29,ivy87815
785,表演方式好中戏啊…不过最后还是蛮伤感的。又是一个高贵的那么欲言又止的导演啊~,1301272,4,2009-01-29,ivy87815
786,概念不错，故事写烂了。,2222995,2,2009-01-25,ivy87815
787,finding the lost拍mv比较好~那个黑人男好掉戏啊,1416435,3,2009-01-25,ivy87815
788,爱情征服一切呀。我觉得跟邮差总按两次铃有些像，但路大叔的导演功力真是很牛逼呀。但这个确实有些太过于追求剧作上的精巧而在其他方面留下了很多遗憾呀…,1394342,4,2009-01-11,ivy87815
789,,1762300,,2009-01-10,ivy87815
790,,1307694,3,2009-01-10,ivy87815
791,童年往事,1786743,3,2009-01-04,ivy87815
792,比Rs和孩子好像弱了一些。关于男演员传说中连项背都会演戏的说法，我觉得分明是导演手法的功力吧,1305337,4,2009-01-03,ivy87815
793,真的是连陈小春的脸都没办法吸引我了…导演是忘记带脑子去现场了么…,3212106,1,2009-01-03,ivy87815
794,,3212120,3,2009-01-02,ivy87815
795,多么痛苦的记忆！但我依然迎接你，因为你是我失落已久的青春。,1466419,5,2008-12-29,ivy87815
796,,1294007,,2008-12-28,ivy87815
797,the answer of grow up,2042981,4,2008-12-28,ivy87815
798,我都忘记是在看电影了。那么静谧细腻和温良的悲伤,3077668,5,2008-12-26,ivy87815
799,,1870801,,2008-12-25,ivy87815
800,每个人的路都是自己选的 这几年还不错的爱国题材,3041806,3,2008-12-24,ivy87815
801,听说被删减的死去活来…连台词都被配音和谐了…在大陆的电影院看电影越来越不知道你看到的有多少是真的了,3136488,3,2008-12-24,ivy87815
802,,1401205,2,2008-12-21,ivy87815
803,啊，那是多么令人激动的记忆呀！,1968581,5,2008-12-21,ivy87815
804,,1761707,5,2008-12-18,ivy87815
805,还是不错的,1891179,3,2008-12-17,ivy87815
806,人民是没有立场的,1432637,5,2008-12-17,ivy87815
807,,1310179,4,2008-12-15,ivy87815
808,,1297317,3,2008-12-15,ivy87815
809,,3111355,3,2008-12-15,ivy87815
810,明明前半部分有希望周防正行，结果变成了流星花园……,3158990,2,2008-12-14,ivy87815
811,豆子导演本来能力所不及的高度因为震撼的还原而显得很突出…马麻被按在沙发上的镜头恍然很楼上楼下呀！,3194312,5,2008-12-14,ivy87815
812,,2124751,3,2008-12-09,ivy87815
813,越来越不好了……,3017339,3,2008-12-09,ivy87815
814,干伊三妹，养这些马铃薯比养高丽参还难！阿公，无论如何，生活也还要继续呀。,1292330,4,2008-12-08,ivy87815
815,boss老头好帅好帅~,1292765,3,2008-12-08,ivy87815
816,林小炫说的好，这分明是在给你的童年记忆拍纪录片，我们干嘛要买单……,1300572,3,2008-12-05,ivy87815
817,有时日子真是艰难，孤单的日子并不好过,1291976,5,2008-12-02,ivy87815
818,还是有一些很二的桥段的说…结尾也有些力不从心…但一个编剧去拍电影总会有不可避免的缺陷，而且很久没有在国产电影里看到这种用心去做剧本的东西了。真的是还不错的。,3230459,4,2008-12-02,ivy87815
819,我最喜欢侯孝贤的一部 人家的穷山恶水长镜头怎么就那么好看呢……,1303458,5,2008-11-30,ivy87815
820,又见白羊男…狂牛2，各种元素大集合,1297865,4,2008-11-30,ivy87815
821,,1297628,4,2008-11-26,ivy87815
822,,1293167,4,2008-11-18,ivy87815
823,,1963067,5,2008-11-18,ivy87815
824,,3338821,4,2008-11-18,ivy87815
825,即便能猜到结果还会让人看的津津有味的logo脸导演真是牛逼呀,1293181,5,2008-11-17,ivy87815
826,,2157295,,2008-11-16,ivy87815
827,,2138382,5,2008-11-16,ivy87815
828,,1428577,,2008-11-16,ivy87815
829,,3335371,,2008-11-16,ivy87815
830,,1431718,5,2008-11-16,ivy87815
831,,1431947,5,2008-11-16,ivy87815
832,其实概念很好玩,2148618,2,2008-11-15,ivy87815
833,迎奥运 搞宣传,3230460,1,2008-11-15,ivy87815
834,关于记忆蛮精准的解释,1304447,4,2008-11-15,ivy87815
835,封闭空间,1299603,3,2008-11-15,ivy87815
836,,3215640,3,2008-11-15,ivy87815
837,很舒服的电影,3010182,4,2008-11-10,ivy87815
838,,1294859,4,2008-11-10,ivy87815
839,HIGH片儿,2054933,4,2008-11-05,ivy87815
840,幸福的小宇宙强大的爆发啦爆发啦！啊啊啊~~~,2131459,5,2008-11-05,ivy87815
841,凯恩真是从少年到老年啊 虽然剧本很好但内容很不喜欢~,1887455,3,2008-11-04,ivy87815
842,怀尔德总是能把人很隐秘的感受拍的很好,1297634,4,2008-11-02,ivy87815
843,,2239286,5,2008-10-29,ivy87815
844,,1298204,,2008-10-29,ivy87815
845,,1302769,,2008-10-29,ivy87815
846,,1449473,,2008-10-29,ivy87815
847,在一番冷嘲热讽后还是很温情的,1301122,4,2008-10-29,ivy87815
848,,1303571,5,2008-10-29,ivy87815
849,冷酷又温柔,3053281,5,2008-10-27,ivy87815
850,,1291548,2,2008-10-27,ivy87815
851,非常难找的碟~在剧场看的胶片，可惜那时年纪小……,1440978,,2008-10-26,ivy87815
852,,2264216,5,2008-10-23,ivy87815
853,让我想到，一个这样年纪的人面对自己的失败并且试图改变是多么伟大的行为,1304763,5,2008-10-22,ivy87815
854,无处不在的智慧呀,1292574,5,2008-10-22,ivy87815
855,tomcruise真是俏啊~,1291870,3,2008-10-19,ivy87815
856,,1301342,,2008-10-19,ivy87815
857,,1304282,,2008-10-19,ivy87815
858,,1299643,2,2008-10-15,ivy87815
859,,1419981,,2008-10-15,ivy87815
860,,2027684,,2008-10-15,ivy87815
861,,1963596,,2008-10-15,ivy87815
862,,1963597,,2008-10-15,ivy87815
863,,1474914,3,2008-10-15,ivy87815
864,,1766049,5,2008-10-15,ivy87815
865,,2026970,4,2008-10-15,ivy87815
866,,1963576,,2008-10-15,ivy87815
867,,1472339,4,2008-10-15,ivy87815
868,,1874914,5,2008-10-15,ivy87815
869,"诺兰的贝尔牌蝙蝠侠最牛逼之处在于塑造了一个无超能的苦行僧式黑暗英雄。贯穿的主题是：一个人如何克服内心的恐惧和恶（前传中建立了他对世界不信任的根源，如何痛苦的克服它并选择用善对待世界。）所谓正义是相较于世人定义的丑恶暴力才会存在的，而选择哪一种方式对待世界才是对的？于是小丑出现了
",1851857,5,2008-10-14,ivy87815
870,,1886896,2,2008-10-12,ivy87815
871,你的问题明显暴露出你的看法，我的答案却不见得能说明我的态度。无法逃离的过去和永远不诚实的真相。,1297546,5,2008-10-12,ivy87815
872,不好看,1298038,3,2008-10-12,ivy87815
873,,1292272,4,2008-10-08,ivy87815
874,,1297756,,2008-10-08,ivy87815
875,,1294461,,2008-10-08,ivy87815
876,,1295148,,2008-10-08,ivy87815
877,超爱这部,1300075,5,2008-10-08,ivy87815
878,内心结构很强的电影……虽然不是很喜欢，但是关于同性恋父亲对男孩性取向的影响和男孩对于女友的选择隐喻对境遇的认可还是很好的两点。,2002683,4,2008-10-08,ivy87815
879,,2135981,1,2008-10-06,ivy87815
880,永远无法替代的绵延着的痛,1298870,5,2008-10-06,ivy87815
881,女人不容易,1419479,4,2008-10-06,ivy87815
882,,1397550,2,2008-10-06,ivy87815
883,我的味觉已经死了,1291818,5,2008-09-23,ivy87815
884,陈奕迅的戏真是不错呀~情景和人物设置的都蛮有意思，可以最后拍滥情了……,1353725,3,2008-09-23,ivy87815
885,第一次认识 SandraBullock ,1301173,,2008-09-16,ivy87815
886,什么玩意儿呀！,1297003,1,2008-09-16,ivy87815
887,,2357703,,2008-09-15,ivy87815
888,,1439579,,2008-09-15,ivy87815
889,他最后说，画虎画皮难画骨，知人知面不知心,1292327,5,2008-09-15,ivy87815
890,妈妈的出走,1951127,4,2008-09-15,ivy87815
891,追求独立人生的女人，温柔软弱但却无比的坚定,1302082,4,2008-09-15,ivy87815
892,,1294950,4,2008-09-14,ivy87815
893,可以做的更好的,2131887,4,2008-09-13,ivy87815
894,中年危机,1292067,4,2008-09-13,ivy87815
895,,2326553,3,2008-09-13,ivy87815
896,不喜欢这样直白地讲话,1388216,3,2008-09-13,ivy87815
897,,2138507,3,2008-09-13,ivy87815
898,,2263277,3,2008-09-13,ivy87815
899,,1946066,4,2008-09-13,ivy87815
900,,1303246,4,2008-09-10,ivy87815
901,世界上有太多事情是想都想不到,1292450,5,2008-09-10,ivy87815
902,爱德华诺顿真心肝儿呀~~个人觉得他特别适合演印度苦行僧~~最后竟然出现了钢铁侠……囧,1866475,3,2008-09-10,ivy87815
903,,1298521,5,2008-09-05,ivy87815
904,,1315316,3,2008-08-31,ivy87815
905,出来混，迟早要还的,1307980,5,2008-08-27,ivy87815
906,当天晚上就做了很美好的梦~,1291560,5,2008-08-24,ivy87815
907,看这种电影果然会有一种浪费生命的感觉……看这种连笑点都没有的东西还不如去看无极……,1499008,1,2008-08-24,ivy87815
908,个好好的中国人在中国就好好的，怎么到了外国就杀人了呢！看来帝国主义果然还是在水深火热之中啊！,1864199,2,2008-08-24,ivy87815
909,对于这种完全摆出我就是要挖苦你怎么样的东西总是没有发言权……,3003137,3,2008-08-24,ivy87815
910,,1297602,4,2008-08-19,ivy87815
911,大家死前最后一句话都比较囧的样子……结尾寓言式的处理还是很值的回味的。不是因为有意识的相互残杀而是根本无法信任所产生的恐惧。另外秋也和父亲在饭店的那一段前史很有质感呀！,1292444,4,2008-08-19,ivy87815
912,因为表达伤痛的选择有些拙劣所以很难传达伤感……,1292055,3,2008-08-18,ivy87815
913,希望已死,1302413,5,2008-08-16,ivy87815
914,最后结尾两个人跳上车后的冷漠好惊艳呀~为摆脱负担而选择的自由最终还是成为了负担,1292271,5,2008-08-14,ivy87815
915,顽强的美利坚人民！,1949312,2,2008-08-05,ivy87815
916,略懂，略懂~,1465829,3,2008-08-05,ivy87815
917,,2249531,5,2008-08-03,ivy87815
918,,2249535,5,2008-08-03,ivy87815
919,,1299374,3,2008-08-03,ivy87815
920,你好吗？我很好。爱恨离别的我们多悲伤呀……,1292220,5,2008-08-03,ivy87815
921,混混成为了大人物们阴谋的救星~科恩又一个反英雄。真是年轻时的电影哈~一副无耻的玩笑嘴脸哈哈~,1300044,3,2008-08-02,ivy87815
922,政治讽刺+乡村音乐。看了《奥德赛》后再想想好了~,1292264,3,2008-08-02,ivy87815
923,,1294519,2,2008-08-01,ivy87815
924,,1300242,,2008-08-01,ivy87815
925,,1419297,3,2008-08-01,ivy87815
926,,1437322,,2008-08-01,ivy87815
927,,1302673,,2008-08-01,ivy87815
928,,2138300,,2008-07-31,ivy87815
929,,1461226,2,2008-07-29,ivy87815
930,,1416728,,2008-07-29,ivy87815
931,,1308927,,2008-07-29,ivy87815
932,还是蛮好看的~但好像被拍成了一个很囧的电视剧的说~,1460996,3,2008-07-29,ivy87815
933,,1306541,,2008-07-29,ivy87815
934,那时候的张柏芝真好看呀~,1294927,3,2008-07-29,ivy87815
935,,1308749,2,2008-07-29,ivy87815
936,,1291574,3,2008-07-29,ivy87815
937,三个男人和一个摇篮改编版……,1859036,,2008-07-29,ivy87815
938,,1304826,4,2008-07-29,ivy87815
939,,1305419,3,2008-07-29,ivy87815
940,,1308228,,2008-07-29,ivy87815
941,,1305197,,2008-07-29,ivy87815
942,,1307488,,2008-07-29,ivy87815
943,,1417543,,2008-07-29,ivy87815
944,,1306808,1,2008-07-29,ivy87815
945,,1304091,,2008-07-29,ivy87815
946,,1394163,,2008-07-29,ivy87815
947,,1297710,,2008-07-29,ivy87815
948,,1294671,,2008-07-29,ivy87815
949,,1297223,,2008-07-29,ivy87815
950,,1938587,,2008-07-29,ivy87815
951,,1295106,,2008-07-29,ivy87815
952,,1293135,3,2008-07-29,ivy87815
953,,1299250,,2008-07-29,ivy87815
954,,1295242,3,2008-07-29,ivy87815
955,,1308232,,2008-07-29,ivy87815
956,,1388196,1,2008-07-29,ivy87815
957,,1305265,,2008-07-29,ivy87815
958,,1300246,,2008-07-29,ivy87815
959,,1302455,,2008-07-28,ivy87815
960,,1291869,4,2008-07-28,ivy87815
961,,1470592,,2008-07-28,ivy87815
962,,1298070,4,2008-07-28,ivy87815
963,,1306951,,2008-07-28,ivy87815
964,,2154859,4,2008-07-28,ivy87815
965,,2190914,,2008-07-28,ivy87815
966,,3882715,5,2008-07-28,ivy87815
967,我始终还是这么不宽容……,2330134,2,2008-07-28,ivy87815
968,好吧我活得太严肃了,2364973,2,2008-07-28,ivy87815
969,最喜欢“疼痛”那一章,2988294,4,2008-07-27,ivy87815
970,当一杯酒的生命到了顶点的时候也会慢慢走向下坡的。对中年危机解释的不错的一部电影~,1291833,4,2008-07-27,ivy87815
971,,1299952,4,2008-07-27,ivy87815
972,,1291850,4,2008-07-27,ivy87815
973,,1293088,,2008-07-27,ivy87815
974,,1394424,2,2008-07-27,ivy87815
975,,1307696,2,2008-07-27,ivy87815
976,,1296011,3,2008-07-27,ivy87815
977,,1316513,2,2008-07-27,ivy87815
978,,1794435,,2008-07-27,ivy87815
979,,1304677,,2008-07-27,ivy87815
980,,1305713,,2008-07-27,ivy87815
981,,1306160,,2008-07-27,ivy87815
982,,1297291,3,2008-07-27,ivy87815
983,,1419918,,2008-07-27,ivy87815
984,,1308129,,2008-07-27,ivy87815
985,,1408312,,2008-07-27,ivy87815
986,,1303983,,2008-07-27,ivy87815
987,,1307906,,2008-07-27,ivy87815
988,,1297763,5,2008-07-27,ivy87815
989,,1309043,,2008-07-27,ivy87815
990,,1302987,,2008-07-27,ivy87815
991,,1296026,3,2008-07-27,ivy87815
992,,1304642,,2008-07-27,ivy87815
993,,1292633,,2008-07-22,ivy87815
994,,1308791,,2008-07-22,ivy87815
995,,1862185,,2008-07-22,ivy87815
996,,1295515,,2008-07-22,ivy87815
997,,1476669,,2008-07-22,ivy87815
998,,1828419,,2008-07-22,ivy87815
999,,1302162,,2008-07-22,ivy87815
1000,,1305376,4,2008-07-22,ivy87815
1001,,1483446,,2008-07-22,ivy87815
1002,,1294772,,2008-07-22,ivy87815
1003,,1295179,,2008-07-22,ivy87815
1004,,1307724,,2008-07-22,ivy87815
1005,从这里开始喜欢陈小春的……那时候姐姐说，这个男人好酷的，我说一般吧……然后就莫名的迷了很多年……,1301381,,2008-07-22,ivy87815
1006,,2287754,4,2008-07-22,ivy87815
1007,好恶心……,4236191,,2008-07-22,ivy87815
1008,,1424748,2,2008-07-22,ivy87815
1009,,1296698,,2008-07-22,ivy87815
1010,,1298869,,2008-07-22,ivy87815
1011,,1307873,,2008-07-22,ivy87815
1012,,1890558,,2008-07-22,ivy87815
1013,,1915729,,2008-07-22,ivy87815
1014,最帅的时候,1295157,,2008-07-22,ivy87815
1015,,1308616,,2008-07-22,ivy87815
1016,,1307807,,2008-07-22,ivy87815
1017,,1308034,,2008-07-22,ivy87815
1018,,1464338,,2008-07-22,ivy87815
1019,小时候每年都会看一遍 真的好好看哦 现在看来还是写的很好,1299649,4,2008-07-22,ivy87815
1020,,1863923,5,2008-07-22,ivy87815
1021,,1966951,5,2008-07-21,ivy87815
1022,,1457294,,2008-07-19,ivy87815
1023,真的很屎……,2156945,1,2008-07-19,ivy87815
1024,中产阶级痛苦的精神表述,1395247,4,2008-07-16,ivy87815
1025,,1294377,5,2008-07-16,ivy87815
1026,,1300659,3,2008-07-09,ivy87815
1027,,1465081,5,2008-07-09,ivy87815
1028,很温暖的小细节，热血啊热血~,1394061,4,2008-07-09,ivy87815
1029,梦露是中产阶级男人的性幻想……,1294379,4,2008-07-04,ivy87815
1030,,1307868,,2008-07-04,ivy87815
1031,,1308811,,2008-07-04,ivy87815
1032,,1307740,,2008-07-04,ivy87815
1033,王祖贤好看成这样有可能是人么！！！！,1297447,4,2008-07-04,ivy87815
1034,温暖和疼痛的时光在欢愉中消逝,1303435,5,2008-07-04,ivy87815
1035,特吕弗安宁的回归,1293870,5,2008-07-04,ivy87815
1036,,1308078,3,2008-07-04,ivy87815
1037,,1300498,5,2008-07-04,ivy87815
1038,,2153322,,2008-07-04,ivy87815
1039,,1292790,,2008-07-04,ivy87815
1040,,1308746,,2008-07-04,ivy87815
1041,,1307762,,2008-07-04,ivy87815
1042,,1783457,5,2008-07-01,ivy87815
1043,所有的细节和场景的外化都很有质感,1293439,5,2008-07-01,ivy87815
1044,,1949811,2,2008-07-01,ivy87815
1045,,1308672,3,2008-07-01,ivy87815
1046,,1305182,4,2008-06-23,ivy87815
1047,经典好莱坞,1292348,4,2008-06-23,ivy87815
1048,,1300115,3,2008-06-22,ivy87815
1049,对原著精神的还原还是不错的~,1296289,4,2008-06-22,ivy87815
1050,,1297127,4,2008-06-22,ivy87815
1051,,1432509,2,2008-06-18,ivy87815
1052,克鲁斯最帅的时候~~,1293799,3,2008-06-17,ivy87815
1053,,2006169,3,2008-06-17,ivy87815
1054,无处安放的青春啊~,1308480,2,2008-06-17,ivy87815
1055,看在拍的这么辛苦的份上……,1308857,3,2008-06-17,ivy87815
1056,,1296897,5,2008-06-17,ivy87815
1057,,1308722,2,2008-06-17,ivy87815
1058,,1306098,4,2008-06-17,ivy87815
1059,,1410695,1,2008-06-17,ivy87815
1060,"
农民与武士的本质是永远无法融合的（无产阶级与资产阶级？）“赢的不是我们而是农民”生存力量永远强于精神力量，悲伤甚至没有忘记来的快~
叔叔说，对一种高贵精神逝去的哀伤。真好听呀~
",1295399,5,2008-06-17,ivy87815
1061,,2124724,3,2008-06-17,ivy87815
1062,,1303010,3,2008-06-17,ivy87815
1063,,1305224,,2008-06-17,ivy87815
1064,,1291579,3,2008-06-17,ivy87815
1065,,1963070,5,2008-06-17,ivy87815
1066,,1300303,,2008-06-17,ivy87815
1067,,1304022,3,2008-06-17,ivy87815
1068,概念太棒了。杜爷的技巧已经远远大于情感了……,2027938,5,2008-06-15,ivy87815
1069,,1299588,5,2008-06-14,ivy87815
1070,,2346881,4,2008-06-11,ivy87815
1071,最暴乱的时代在人心中延存。,1292223,5,2008-06-11,ivy87815
1072,,1303173,5,2008-06-08,ivy87815
1073,,1296253,3,2008-06-08,ivy87815
1074,,1307014,4,2008-06-08,ivy87815
1075,死而后生不算什么，关键是生后受到再大的打击还是要生不要死,1300520,5,2008-06-07,ivy87815
1076,,1329562,,2008-06-05,ivy87815
1077,,1293825,,2008-06-05,ivy87815
1078,,1300678,,2008-06-05,ivy87815
1079,,1292895,,2008-06-05,ivy87815
1080,,1293475,,2008-06-05,ivy87815
1081,,1305175,2,2008-06-05,ivy87815
1082,很早之前看的 印象中还有点意思,1296769,4,2008-06-05,ivy87815
1083,,1293315,,2008-06-05,ivy87815
1084,,1292286,2,2008-06-05,ivy87815
1085,,1307697,4,2008-06-05,ivy87815
1086,英雄主义的意淫,1293537,2,2008-06-05,ivy87815
1087,,1309070,3,2008-06-05,ivy87815
1088,,1296845,3,2008-06-05,ivy87815
1089,,1470591,4,2008-06-04,ivy87815
1090,一去，就再也不回来了,1304857,4,2008-06-04,ivy87815
1091,最好的记忆，关于童年零散而有趣的娓娓道来,1298672,5,2008-06-04,ivy87815
1092,,1295038,3,2008-05-27,ivy87815
1093,,1291544,4,2008-05-27,ivy87815
1094,我误解他了，真的真的很好……,1353745,5,2008-05-27,ivy87815
1095,,1296284,2,2008-05-19,ivy87815
1096,我把它从三星改成四星了。因为我写完毕业作业才发现我抄了它…所以我怯怯地奉承它一下…,3036997,4,2008-05-19,ivy87815
1097,最后的怪鱼真的太发指了……,1293271,5,2008-05-14,ivy87815
1098,,1293226,5,2008-05-11,ivy87815
1099,天行者，你释放了我，现在你该释放你自己了！,1939414,2,2008-05-08,ivy87815
1100,,1292908,5,2008-05-08,ivy87815
1101,两个戏精加上一个更牛比的小戏精。。。,1300685,4,2008-05-08,ivy87815
1102,,1760622,3,2008-04-26,ivy87815
1103,太情怀了……,1295815,4,2008-04-26,ivy87815
1104,,1394218,4,2008-04-26,ivy87815
1105,,1300356,5,2008-04-26,ivy87815
1106,电影只能让马尔克斯太过仓促,2002743,3,2008-04-18,ivy87815
