,movie_comment,movie_id,movie_score,movie_time,user_id
122,恐怖效果还是有的，但剧情槽点太多，剧本拼凑感明显。表演僵硬，尤其Eric Bana，从头到尾面瘫。,22266898,2,2015-07-05,aixiaoke
123,剧情可以忽略，但各种实效和动作拍摄简直碉堡了，炫酷有深度，某些画面挥之不去，非常有看头。genre内佳片。,3592854,4,2015-06-30,aixiaoke
124,标准3d娱乐大片，有一切该有点紧张节奏和视效卖点，也有一切套路的好莱坞情节桥段。续集与原作的各个连接点扎实紧密，高跟鞋几乎与恐龙一样拉风。影院效果不错。,10440138,3,2015-06-21,aixiaoke
125,看木村的面子勉强三星，关键最后一集收得太狗血了，强扭一个结局，人物、情节统统不合理。,26309938,3,2015-06-20,aixiaoke
126,忠实原著，美，一切尽在预料。,6875263,3,2015-06-18,aixiaoke
127,剧情还不错，多处转折出人意料，主线故事和每一集的副线故事交织也颇具趣味。但从剪辑到表演到普遍人物塑造都太过用力，有浓缩daytime drama味和B线cheap感，当然，也有B线的刺激性。,25884422,3,2015-06-12,aixiaoke
128,剧本写得不错，恶搞也颇具情怀，一点不令人讨厌。值得一看。,21334420,3,2015-06-11,aixiaoke
129,意外好看，甚至连千疮百孔的剧情也可忽略，主要效果做到位，这么帅的反面男主可真少见。。。,6788517,3,2015-06-04,aixiaoke
130,全无节操之作，评分也必须恶搞,25802407,1,2015-06-02,aixiaoke
131,美，布景、服装、化妆造型和动作体态，都很美。除了美之外这部电影在其他方面都极平庸，不值一提。,25838216,3,2015-06-01,aixiaoke
132,这一次东木大爷其实并未过分煽情，剪辑也不乏俐落，但影片情怀实在太过主旋律。若抛开情怀不谈，影片对主人公的塑造其实相当客观，干净老练。对整体节奏的驾驭也很精彩。3.5星。,21263666,3,2015-05-30,aixiaoke
133,作为续集是个不错的执行，既延续了第一部的卖点，又有足够的桥段翻新。死穴在于明明德国队更牛，美国还是靠矫情赢了，哈哈哈。,24713882,3,2015-05-29,aixiaoke
134,过了teenager的年龄再看这些炫酷荷尔蒙的直线条电影竟然能做到不烦人，说明制作够敬业，演员也够可爱。,6957293,3,2015-05-29,aixiaoke
135,表演真是精彩，剧本则过于平庸，情感肤浅。,25815008,3,2015-05-28,aixiaoke
136,清新可爱，在俗套中力求不落俗套，整体气质较民谣。表演上人物间都没什么火花，以致效果略平。,6874403,3,2015-05-24,aixiaoke
137,更生动地了解了E的生平和他到底是个什么样的人，对作品的描绘比较边角，缺乏足够量的严肃批评，信息量不够大，基本还是粉丝电影。贵在真挚，有趣味。,23431760,3,2015-04-29,aixiaoke
138,有意思的架构，尽管因果关系比较牵强，高潮冲突也刻意使然。但此类型片的看点本身也非因果逻辑，种种情绪转折都表现到位，散发出了幽幽细腻的恐怖效果。女孩的人物设置和刻画比较薄弱，几个辅线人物倒是丰满。主演赞。,3731626,3,2015-04-25,aixiaoke
139,标准儿童片设置，画面美艳奇幻，剧情简单直白。,4301224,3,2015-04-24,aixiaoke
140,闷骚，演技佳，平静之火，留白有趣味。摄影和剪辑都较粗糙，大量特写镜头有突兀感。,6301361,3,2015-04-23,aixiaoke
141,细节相当优秀，爱的得失滋味复杂。情节编排还不够稳，过早泄露隐情，尽管如此，Geoffrey Rush的表演依然充满亮点，可细品。3.5星。,7059671,3,2015-04-13,aixiaoke
142,十三不靠，色情遮遮掩掩，感情莫名其妙，加上面瘫表演，结果就是缺乏职业操守的意淫，小儿科过家家的拼凑。不得不说，相比之下《小时代》更有节操！,24840488,1,2015-03-31,aixiaoke
143,用视觉传递触觉，想像与真实毫无接缝，电影也与观众亲密无间。这不仅是一次视觉体验，更是一次人生体验，细微而枝节蔓延的女性心理活动，异常奇妙。,25785124,5,2015-02-07,aixiaoke
144,标准的宝莱坞形式，立意其实相当有新意，主要问题在于对目标人群的受教育水准设定偏低，基本采取儿童剧的逻辑来探讨一个本来严肃的信仰问题，定位不上不下比较尴尬。勉强三星。,10741643,3,2015-02-05,aixiaoke
145,剧本工整太过，所有桥段和戏剧效果几乎都按照写作101来的，无任何意外，脱离现实明显。好看自然还是好看，尤其对结尾那个巨大的不公正处理优雅，悲情效果良好。若从传记角度出发，电影则十分肤浅娱乐化。,10463953,3,2015-02-03,aixiaoke
146,执行上还不错，能把这么些烂七八糟的冷笑话都攒到一起作为长电影的形式出现，也是很有想像力的。,25805054,2,2015-02-01,aixiaoke
147,英剧中的春晚，一样的漫洒狗血＋温情贺词＋阶级民族大团结。,25965924,2,2015-01-31,aixiaoke
148,继续以视觉细节取胜，但细节之外一切的情节都乏善可陈，稍微涉及到的时代转变和阶级矛盾打了个极弱的擦边球，老本就快吃尽。,25768128,3,2015-01-31,aixiaoke
149,编剧、演员、表演和导演都充满疲惫，越看越没劲，拜托别再续了。,20277632,2,2015-01-25,aixiaoke
150,有《大河恋》的影子，相似的细腻手法，但这个剧本起点略低，节奏更加平缓，结尾却突然任性了一把。总体而言情绪推进是相当迷人的，人物气质和表演都值得称道，丰满真实。,1301617,4,2015-01-25,aixiaoke
151,从角色塑造到情节推进到拍摄和剪辑手法都无懈可击。尽管细节都来自于以前的作品，却依然做到了在整体诉求上的某些创新。非常深刻的黑色幽默 回味无穷。,20438962,5,2015-01-19,aixiaoke
152,娄烨是大陆导演里少有真正通过镜头语言叙事的艺术家，他通过视角、画面构图和前后剪辑来树立人物、表达情绪。客观而言此故事的情节存在缺陷与牵强，但以人为中心的表达方式能跳过情节上的裂痕，直接建立一个可信而情感真实的世界。大量的细节让人不仅可以观察到，并能切实感触到这个残缺而美丽的世界。,20020577,4,2015-01-16,aixiaoke
153,美国动画的一贯特色--强头弱尾，越到后面越无细节，只走套路。尽管如此，气球人依然是个相当出彩的新人物，是影片的最大（甚至唯一）亮点。旧金山的街景设置很逼真，各条路都令人熟悉而亲切。,11026735,3,2015-01-16,aixiaoke
154,大情节不错，执行上太粗暴了，各个转承起合都不够圆润，尤其结尾的提升，在人物性格而言太过牵强。然而考虑到创作年代还是要为影片的意识形态加一星。,1294047,4,2015-01-16,aixiaoke
155,简单的主旋律，有点小清新，更主要的是卡通般的人物塑造和叙事。,24741412,3,2015-01-11,aixiaoke
156,不能不与《醉乡民谣》放到一起对照观看，它们是同一个问题的两个对立层面。影片的节奏推进如同其主题的爵士鼓一样疯狂不羁，一路狂high到底，中间有好几部分都紧张得人手心捏汗。讲述音乐的电影有很多，真正用视觉观察并展示音乐的则凤毛麟角，这一部绝对是不可多得的精品，可拉片。,25773932,5,2015-01-11,aixiaoke
157,总体相当动人，音乐的和谐与生活的不和谐平行推进，人在其中的位置成为关键。老戏骨们各个精彩，有舞台剧的力度，演技大胜于情节。,3058964,3,2015-01-11,aixiaoke
158,米勒对节奏的把握和沉稳的摄影风格几乎给人以芬奇电影的错觉了，对体育题材的把握他真是一等一的好手，这种缓慢、冷静、不知不觉中的冷峻高潮构建十分迷人。电影的节奏把握和其中人物杜邦的最后高潮出击都遵循了片中谈到的左手拳突袭制胜法，但比一般靠情节推进的电影更厉害的是它走心理推进，大赞。,3011022,4,2015-01-11,aixiaoke
159,耐心、耐心，雕刻时光的极大的耐心，对虚构影像之驾驭时间边界的重大突破。除了形式上的创新，故事本身也具超凡的细节之美，散中有聚，展现出了强大的真实的震撼之力。缺点在于有些情节呼应稍嫌刻意。,2209575,4,2015-01-11,aixiaoke
160,一个完美的环，看完立刻重返一季循环直到第三遍，可见对此剧方方面面的倾心。客观地说剧集整体的优点和缺点一样明确而突出，但也正因如此，反而更凸显出情感与价值观上的契合。无论是否新闻人，对理想主义的忠贞以及理想遭遇现实的残酷都令人无限敬佩加慨叹，也甘愿成为剧终那个奔走相告的孩子。,25719291,5,2015-01-11,aixiaoke
161,"Too obvious and trying too hard, no fun at all.",23034934,2,2014-12-27,aixiaoke
162,一星送给崔健的情怀和《蓝色骨头》及《迷失的季节》这两首歌；除此之外这是一场彻头彻尾的灾难——电影是对歌曲的画蛇添足，拍出来的这个东西充其量只可算是个超长MTV，人物尚未被建立完整就开始破碎抒情，使用廉价自白而不是影像来表达情绪。这部作品是一次对电影的失败模仿。,4842877,1,2014-12-27,aixiaoke
163,几个故事的交织很有意思，依然在探寻科技发展和人性黑暗角落的边界，尽管这个未来世界的内在逻辑过于卡通化。,25964630,3,2014-12-27,aixiaoke
164,大屏幕效果一如既往，五军之战的大场面调度十分精彩，全景和近景及细节镜头的剪辑章法分明。缺陷主要还是故事本身的平板，过于程式化的情节套路，然而视效一流，加之魔戒主题配乐，整体依然激动人心。,2973079,4,2014-12-27,aixiaoke
165,几个中心人物塑造得都很成功，面对悲剧不同背景不同的反应；事件本身的挖掘则有太多被模糊了的焦点，然而考虑到审查制度，拍到这个程度已然合格。电影最震撼的部分还是结尾，前面再多的眼泪和撕扯都不及最后那几个真实的镜头。,25798222,3,2014-12-26,aixiaoke
166,你要说这个故事有意义么，它其实挺有意义，有完整的结构和思想诉求；但这样的诉求必须用这样的方式来表达么，当然不，但同时why not？所谓无聊恶趣味，就是这样认真地讲一个烂笑话，B得有头有尾，演得也都到位，完整作死百分百。,25770733,2,2014-12-25,aixiaoke
167,"这一季的编剧再次达到了第二季的高度，节奏有张有弛，处处出人意料。最关键的是这一季异常真实地刻画出了美国外交政策落败的原因，恐怖主义势力的崛起，以及美国政治是如何一步步""制造""出恐怖主义盟友兼死敌的。Claire Danes的表演继续惊艳。",25752329,5,2014-12-25,aixiaoke
168,二次元的扁平人物和剧情设置，但对初恋的小女儿心态刻画惟妙惟肖，倒是有够萌。另外对剧中人物普遍无法沟通交流的状态比较好奇，日本人到底是有多孤独啊。,25933326,3,2014-12-25,aixiaoke
169,从内容到形式都类似《美丽心灵的永恒阳光》，对话非常书呆子气，很明显的作者电影。后1／3节奏加快，但结论显而易见，遗憾的是信仰对科学的颠覆没能和开始科学对信仰的颠覆连成一个完整的环。音轨与视效都清新动人。,24696982,4,2014-12-14,aixiaoke
170,时间线越来越清晰，所谓日久见人心，各方势力的版图、历史、走向也越来越明晰。Black Castle一战荡气回肠，悲剧英雄主义大绽放。Peter Dinklage的Tyrion越来越精彩，简直是一步步挣脱人生枷锁走向自由。龙母逐渐面临的统治危机设计出色，期待下季更加深化。,23232876,4,2014-12-14,aixiaoke
171,1. 剧情极圆润，起承转合简直滴水不漏；2. 中间节奏稍微有点拖，但考虑到后面一波一浪的高潮构建微瑕可忽略；3. 吉伦哈尔把那种偏执和神经质表现得十分精彩，可算其目前最佳表演；4. 助手人物干瘪苍白；5. 结尾黑得漂亮，干净稍欠利索。总体4.5星，大荐。,25750969,4,2014-12-13,aixiaoke
172,1. 真实、现实、与时代紧密相关——虎头；2. 毫不做作的精彩表演；3. 人物多却不杂乱，立场和个性的涵盖面深度广度兼具；4. 出场顺序和情景的细节安排自然而精心，可反复咀嚼；5. 结尾尽管有所折中，但人物的个性发展反而在折中里脱颖而出——豹尾。,21624974,5,2014-12-13,aixiaoke
