,movie_comment,movie_id,movie_score,movie_time,user_id
1014,,1585236,,2012-02-25,51665133
1015,,1292973,,2012-02-25,51665133
1016,,1329562,,2012-02-25,51665133
1017,,1464563,,2012-02-25,51665133
1018,,1308776,,2012-02-25,51665133
1019,,2135981,,2012-02-25,51665133
1020,,2982823,,2012-02-25,51665133
1021,,1307970,,2012-02-25,51665133
1022,,1299120,,2012-02-25,51665133
1023,,1584750,,2012-02-25,51665133
1024,,3813779,,2012-02-25,51665133
1025,,1307023,,2012-02-25,51665133
1026,,1306802,,2012-02-25,51665133
1027,,1994876,,2012-02-25,51665133
1028,,1961963,,2012-02-25,51665133
1029,,2223596,,2012-02-25,51665133
1030,,1764796,,2012-02-25,51665133
1031,,2051402,,2012-02-25,51665133
1032,,1428602,,2012-02-25,51665133
1033,,2209368,,2012-02-25,51665133
1034,,3754946,,2012-02-25,51665133
1035,,2124703,4,2012-02-25,51665133
1036,,4082544,,2012-02-25,51665133
1037,,1298874,,2012-02-25,51665133
1038,,2173164,,2012-02-25,51665133
1039,,1401205,,2012-02-25,51665133
1040,,1296253,,2012-02-25,51665133
1041,,1296203,,2012-02-25,51665133
1042,,1751955,,2012-02-25,51665133
1043,,1295469,,2012-02-25,51665133
1044,,1294519,,2012-02-25,51665133
1045,,1418191,,2012-02-25,51665133
1046,,5258042,,2012-02-25,51665133
1047,,1304726,,2012-02-25,51665133
1048,,1303139,,2012-02-25,51665133
1049,,1433673,,2012-02-25,51665133
1050,,1292704,,2012-02-25,51665133
1051,,1793491,5,2012-02-25,51665133
1052,,1295578,,2012-02-25,51665133
1053,,1293475,,2012-02-25,51665133
1054,,3578981,,2012-02-25,51665133
1055,,1294114,,2012-02-25,51665133
1056,,1293258,,2012-02-25,51665133
1057,,2058735,,2012-02-25,51665133
1058,,1293173,,2012-02-25,51665133
1059,,1760104,,2012-02-25,51665133
1060,,1293135,,2012-02-25,51665133
1061,,1448668,,2012-02-25,51665133
1062,,2357703,,2012-02-25,51665133
1063,,1439579,,2012-02-25,51665133
1064,,4822848,,2012-02-25,51665133
1065,,1302434,4,2012-02-25,51665133
1066,,1790577,5,2012-02-25,51665133
1067,,2002743,4,2012-02-24,51665133
1068,,1305690,,2012-02-23,51665133
1069,,1296538,,2012-02-22,51665133
1070,,1299059,,2012-02-22,51665133
1071,,3711760,,2012-02-22,51665133
1072,,1308747,,2012-02-22,51665133
1073,,1782013,,2012-02-22,51665133
1074,,2044102,,2012-02-22,51665133
1075,,1298586,,2012-02-22,51665133
1076,,1297970,,2012-02-22,51665133
1077,,1297924,,2012-02-22,51665133
1078,,2132932,,2012-02-22,51665133
1079,,4942778,,2012-02-22,51665133
1080,,1460996,,2012-02-22,51665133
1081,,4167113,,2012-02-22,51665133
1082,,4073898,,2012-02-22,51665133
1083,,1304978,,2012-02-22,51665133
1084,,1394968,,2012-02-22,51665133
1085,,2132208,,2012-02-22,51665133
1086,,1300070,,2012-02-22,51665133
1087,,1295485,,2012-02-22,51665133
1088,,1295250,,2012-02-22,51665133
1089,,1835843,,2012-02-22,51665133
1090,,3012032,,2012-02-22,51665133
1091,,1294929,,2012-02-22,51665133
1092,,1949812,,2012-02-22,51665133
1093,,1949811,,2012-02-22,51665133
1094,,2334814,,2012-02-22,51665133
1095,,1293225,,2012-02-22,51665133
1096,,2028645,,2012-02-22,51665133
1097,,3734112,,2012-02-22,51665133
1098,,1432146,,2012-02-22,51665133
1099,,1309103,,2012-02-22,51665133
1100,,1292444,,2012-02-22,51665133
1101,,1296693,,2012-02-22,51665133
1102,,1440030,,2012-02-22,51665133
1103,,3626416,,2012-02-22,51665133
1104,动作设计NB炸了,1307319,4,2012-02-22,51665133
1105,,4722906,,2012-02-22,51665133
1106,,4190211,,2012-02-22,51665133
1107,,1306160,,2012-02-22,51665133
1108,,1306123,,2012-02-22,51665133
1109,,1428878,,2012-02-22,51665133
1110,,1300741,,2012-02-22,51665133
1111,,1297517,,2012-02-22,51665133
1112,,1300303,,2012-02-22,51665133
1113,,3066739,,2012-02-22,51665133
1114,,3287562,,2012-02-22,51665133
1115,,1927686,,2012-02-22,51665133
1116,,2353023,,2012-02-22,51665133
1117,,3041264,,2012-02-22,51665133
1118,,1316511,,2012-02-22,51665133
1119,,1300069,,2012-02-22,51665133
1120,,1401604,,2012-02-22,51665133
1121,,1401524,,2012-02-22,51665133
1122,,1851906,,2012-02-22,51665133
1123,,2015069,,2012-02-22,51665133
1124,,1291574,,2012-02-22,51665133
1125,,1474185,5,2012-02-22,51665133
1126,,2357162,,2012-02-22,51665133
1127,,1291581,,2012-02-22,51665133
1128,,1291550,,2012-02-22,51665133
1129,,1299643,,2012-02-22,51665133
1130,,1299513,,2012-02-22,51665133
1131,,1438652,,2012-02-22,51665133
1132,,2336785,,2012-02-22,51665133
1133,,2150438,,2012-02-22,51665133
1134,,1297763,,2012-02-22,51665133
1135,,1297659,,2012-02-22,51665133
1136,,1294766,,2012-02-22,51665133
1137,,3041806,,2012-02-22,51665133
1138,,3007773,5,2012-02-22,51665133
1139,,1295340,,2012-02-22,51665133
1140,,1303485,,2012-02-22,51665133
1141,,1400868,,2012-02-22,51665133
1142,,1300566,,2012-02-22,51665133
1143,,4151110,,2012-02-22,51665133
1144,,1857099,,2012-02-22,51665133
1145,,1298644,,2012-02-22,51665133
1146,,1297909,,2012-02-22,51665133
1147,,2124724,,2012-02-22,51665133
1148,,1780256,,2012-02-22,51665133
1149,,1783457,,2012-02-22,51665133
1150,,1437342,,2012-02-22,51665133
1151,,1304022,,2012-02-22,51665133
1152,,1295242,,2012-02-22,51665133
1153,,3077791,,2012-02-22,51665133
1154,,1298755,,2012-02-22,51665133
1155,,1298443,,2012-02-22,51665133
1156,,1820156,,2012-02-22,51665133
1157,,2146991,,2012-02-22,51665133
1158,,1294561,,2012-02-22,51665133
1159,,1309069,,2012-02-22,51665133
1160,,3158990,,2012-02-22,51665133
1161,,1294833,,2012-02-22,51665133
1162,,1301168,,2012-02-22,51665133
1163,,1310178,,2012-02-22,51665133
1164,,1307389,,2012-02-22,51665133
1165,,1303173,,2012-02-22,51665133
1166,,1329936,,2012-02-22,51665133
1167,,3792799,,2012-02-22,51665133
1168,,1310159,,2012-02-22,51665133
1169,,1300883,,2012-02-22,51665133
1170,,1300300,,2012-02-22,51665133
1171,,1418192,,2012-02-22,51665133
1172,,1862151,,2012-02-22,51665133
1173,,1301445,,2012-02-22,51665133
1174,,1300916,,2012-02-22,51665133
1175,,1291580,,2012-02-22,51665133
1176,,1291575,,2012-02-22,51665133
1177,,1457217,,2012-02-22,51665133
1178,,1307739,,2012-02-22,51665133
1179,,1427034,,2012-02-22,51665133
1180,,1291858,,2012-02-22,51665133
1181,,1291543,,2012-02-22,51665133
1182,,1828115,,2012-02-22,51665133
1183,,1294791,,2012-02-22,51665133
1184,,1293351,4,2012-02-22,51665133
1185,,1291866,,2012-02-22,51665133
1186,,2051007,,2012-02-22,51665133
1187,,1433330,,2012-02-22,51665133
1188,,1309055,,2012-02-22,51665133
1189,,1291578,,2012-02-22,51665133
1190,,5144480,,2012-02-22,51665133
1191,,1858711,,2012-02-22,51665133
1192,,1315574,,2012-02-22,51665133
1193,,1408312,,2012-02-22,51665133
1194,,1461964,,2012-02-22,51665133
1195,,1297863,,2012-02-22,51665133
1196,,1418019,,2012-02-22,51665133
1197,,1297570,,2012-02-22,51665133
1198,,1297304,,2012-02-22,51665133
1199,,1296996,,2012-02-22,51665133
1200,,1291544,,2012-02-22,51665133
1201,,2213597,,2012-02-22,51665133
1202,,1309199,,2012-02-22,51665133
1203,,2129039,,2012-02-22,51665133
1204,,1291999,,2012-02-22,51665133
1205,,1307694,,2012-02-22,51665133
1206,,3075287,,2012-02-22,51665133
1207,,1295038,,2012-02-22,51665133
1208,,1291863,,2012-02-22,51665133
1209,,1301198,,2012-02-22,51665133
1210,,2995166,,2012-02-22,51665133
1211,,1298070,,2012-02-22,51665133
1212,,1291557,,2012-02-22,51665133
1213,,1293150,,2012-02-22,51665133
1214,,1303394,,2012-02-22,51665133
1215,,1309016,,2012-02-22,51665133
1216,,1652587,,2012-02-22,51665133
1217,,1306249,,2012-02-22,51665133
1218,,2131459,,2012-02-22,51665133
1219,,3033864,,2012-02-22,51665133
1220,,1307914,,2012-02-22,51665133
1221,,1307696,,2012-02-22,51665133
1222,,1297518,,2012-02-22,51665133
1223,,1849031,,2012-02-22,51665133
1224,,1292271,,2012-02-22,51665133
1225,,1794171,,2012-02-22,51665133
1226,,1292275,,2012-02-22,51665133
1227,,1293088,,2012-02-22,51665133
1228,,1291554,,2012-02-22,51665133
1229,,4321270,,2012-02-22,51665133
1230,,1851857,,2012-02-22,51665133
1231,,1294638,,2012-02-22,51665133
1232,,4023638,,2012-02-22,51665133
1233,,1292328,,2012-02-22,51665133
1234,,2209573,,2012-02-22,51665133
1235,,1292220,,2012-02-22,51665133
1236,,1306029,,2012-02-22,51665133
1237,,1297447,,2012-02-22,51665133
1238,,1301753,,2012-02-22,51665133
1239,,1299398,,2012-02-22,51665133
1240,,1294639,,2012-02-22,51665133
1241,,1292224,,2012-02-22,51665133
1242,,1292370,,2012-02-22,51665133
1243,,1292215,,2012-02-22,51665133
1244,,3541415,,2012-02-22,51665133
1245,,1291546,,2012-02-22,51665133
1246,,1292001,,2012-02-22,51665133
1247,,1292720,5,2012-02-22,51665133
1248,,1292052,5,2012-02-22,51665133
1249,,1292722,5,2012-02-22,51665133
1250,瞎折腾- -,1292286,5,2012-02-22,51665133
1251,好片子。,1468155,5,2012-02-19,51665133
1252,,4286017,5,2012-02-18,51665133
1253,真特么有才⋯⋯,1300616,5,2012-02-18,51665133
1254,那些年，那些一起追我的男孩。,4920528,4,2012-02-13,51665133
1255,,1292365,5,2012-02-10,51665133
1256,哈哈！给狗打飞机！,4305436,4,2012-02-09,51665133
1257,,1292798,4,2012-02-09,51665133
1258,,4073919,5,2012-02-07,51665133
1259,,1482101,4,2012-02-05,51665133
1260,,1297359,5,2012-02-03,51665133
1261,,1291585,4,2012-02-01,51665133
1262,,1307811,5,2012-01-31,51665133
1263,,1291583,5,2012-01-31,51665133
1264,,1291560,5,2012-01-31,51665133
1265,,1292528,5,2012-01-30,51665133
1266,,3068206,4,2012-01-30,51665133
1267,,3263820,4,2012-01-29,51665133
1268,乐死我了！,4913200,4,2012-01-28,51665133
1269,,1291561,5,2012-01-25,51665133
1270,,1326038,5,2012-01-21,51665133
1271,,1295686,5,2012-01-20,51665133
1272,,3074482,5,2012-01-20,51665133
1273,,1308110,,2012-01-20,51665133
1274,,1297192,5,2012-01-19,51665133
1275,,1298038,4,2012-01-19,51665133
1276,,1308807,5,2012-01-18,51665133
1277,,1949312,4,2012-01-18,51665133
1278,,3569969,4,2012-01-18,51665133
1279,,1292222,5,2012-01-18,51665133
1280,,1978709,5,2012-01-17,51665133
1281,,2998270,4,2012-01-16,51665133
1282,,1291853,5,2012-01-16,51665133
1283,,1291836,5,2012-01-15,51665133
1284,,3731581,4,2012-01-15,51665133
1285,,10437865,3,2012-01-14,51665133
1286,,7175256,3,2012-01-14,51665133
1287,,2056093,4,2012-01-14,51665133
1288,,2367243,5,2012-01-14,51665133
1289,,1780330,5,2012-01-14,51665133
1290,音乐不错，结尾挺牛逼的,1309088,4,2012-01-12,51665133
1291,,1291584,4,2012-01-11,51665133
1292,,2010972,4,2012-01-10,51665133
1293,,2149806,5,2012-01-08,51665133
1294,,1308777,5,2012-01-07,51665133
1295,,1785166,5,2012-01-05,51665133
1296,,1307868,4,2012-01-03,51665133
1297,,1939414,3,2012-01-02,51665133
1298,,3726072,4,2012-01-02,51665133
1299,,1388216,5,2012-01-01,51665133
1300,,2124507,4,2011-12-31,51665133
1301,,1291828,5,2011-12-31,51665133
1302,,1291841,5,2011-12-29,51665133
1303,,5964718,4,2011-12-28,51665133
1304,特效挺牛逼的，剧情依旧比较很徐克，高潮老编不好，李连杰演的缺乏正气，不如前版的梁家辉，周迅远不如张曼玉有身世浮沉感，陈坤不错，桂纶镁不错。,4896304,4,2011-12-24,51665133
1305,,1307014,4,2011-12-24,51665133
1306,,1292401,5,2011-12-24,51665133
1307,,1292287,5,2011-12-20,51665133
1308,,1972698,5,2011-12-19,51665133
1309,我也是个导片子很苛刻的导演呀 对演员的表演很苛刻 嘿嘿,7065229,5,2011-12-18,51665133
1310,,1292849,5,2011-12-18,51665133
1311,,3793023,5,2011-12-17,51665133
1312,活得明白 不骗自己 最开心,1292679,5,2011-12-17,51665133
1313,,3649049,5,2011-12-16,51665133
1314,高潮力度不够，不够深刻，最后的三代同时在一个镜头内又让原本不够的高潮迅速转向平缓，哎,1397550,4,2011-12-16,51665133
1315,,1291555,5,2011-12-09,51665133
1316,,1304624,4,2011-12-07,51665133
1317,之前看过一部分,1307311,4,2011-11-29,51665133
1318,,1305224,4,2011-11-16,51665133
1319,,1305164,5,2011-11-12,51665133
1320,,1972729,5,2011-11-12,51665133
1321,,4873490,4,2011-11-12,51665133
1322,,3274505,5,2011-11-12,51665133
1323,绝对的精品。,1294417,5,2011-11-08,51665133
1324,,1394324,4,2011-11-06,51665133
1325,非常不错。@佘笑笑,4876722,5,2011-11-05,51665133
1326,,1292000,5,2011-11-01,51665133
1327,,2138838,5,2011-10-28,51665133
1328,,1293350,5,2011-10-27,51665133
1329,,3711690,5,2011-10-24,51665133
1330,,1292327,5,2011-10-17,51665133
1331,非常出色的动画，非常出色,4226741,5,2011-10-08,51665133
1332,,2364054,4,2011-10-07,51665133
1333,,1292343,5,2011-10-07,51665133
1334,,3072086,3,2011-10-07,51665133
1335,,1485260,5,2011-10-07,51665133
1336,,1308034,4,2011-10-07,51665133
1337,还是中国的双双化蝶飞好=，外国竟整成水泥墩子了= =,1308817,4,2011-10-07,51665133
1338,真会编故事，看这个就知道丫能拍盗梦了,1397546,5,2011-09-26,51665133
1339,,4841238,5,2011-09-15,51665133
1340,,3443389,5,2011-09-14,51665133
1341,一方酒养一方人，酒比人红，人比酒烈。,1306505,5,2011-08-25,51665133
1342,,6428117,4,2011-08-25,51665133
1343,手持摇晃镜头多的让人眼晕,1296436,4,2011-08-24,51665133
1344,。。。。。。。。。。。。。。。,1766086,5,2011-08-24,51665133
1345,拍的欠专业，内容很真实，班主任是好老师。,1761854,4,2011-08-21,51665133
1346,,1761172,5,2011-08-20,51665133
1347,,1292213,5,2011-08-20,51665133
1348,,1295644,5,2011-08-19,51665133
1349,,1307323,4,2011-08-18,51665133
1350,,6778368,5,2011-08-17,51665133
1351,,2267155,5,2011-08-15,51665133
1352,,4812830,4,2011-08-15,51665133
1353,,1304585,5,2011-08-13,51665133
1354,,1302100,4,2011-08-10,51665133
1355,,3011235,5,2011-08-08,51665133
1356,“你丫特么连红领巾都没有！”,6759556,4,2011-08-05,51665133
1357,,3610047,5,2011-07-27,51665133
1358,,3168089,4,2011-07-25,51665133
1359,,1418189,5,2011-07-20,51665133
1360,,1306612,5,2011-07-20,51665133
1361,,1308570,5,2011-07-20,51665133
1362,,1291818,5,2011-07-18,51665133
1363,,1292223,5,2011-07-16,51665133
1364,……,4942776,4,2011-07-05,51665133
1365,这个。。。剧情虽然荒唐，但是还是有大道理在其中的= =,6114876,5,2011-07-04,51665133
1366,keep moving forward,1863770,5,2011-06-25,51665133
1367,,3074503,4,2011-06-25,51665133
1368,,1761851,5,2011-06-15,51665133
1369,,1291577,5,2011-06-11,51665133
1370,故事趣味性没有第一部好。,3233635,4,2011-05-28,51665133
1371,好片,1293731,5,2011-05-22,51665133
1372,剧情应是阶梯式，但是却是回旋式，有点不够高潮,3227410,4,2011-05-20,51665133
1373,特效没得说，故事逻辑通顺正常，层次分明。,1866471,4,2011-05-19,51665133
