,movie_comment,movie_id,movie_score,movie_time,user_id
1300,,1329950,,2006-08-12,ugay
1301,,1468155,,2006-08-12,ugay
1302,,1862151,,2006-08-12,ugay
1303,,1292790,5,2006-08-12,ugay
1304,,1293350,,2006-08-12,ugay
1305,,1292272,,2006-08-12,ugay
1306,,1292287,5,2006-06-29,ugay
1307,,1291580,,2006-06-14,ugay
1308,,1484760,,2006-06-14,ugay
1309,,1291992,,2006-01-25,ugay
1310,,1294853,,2006-01-25,ugay
1311,,1304708,,2006-01-25,ugay
1312,,1295045,,2006-01-25,ugay
1313,,1292289,,2006-01-25,ugay
1314,,1298370,,2006-01-25,ugay
1315,,1294136,,2006-01-25,ugay
1316,,1291546,5,2006-01-25,ugay
1317,极度不喜欢，感觉脏臭。,1304609,1,2006-01-25,ugay
1318,,1292331,,2006-01-25,ugay
1319,,1306317,,2006-01-25,ugay
1320,,1303037,,2006-01-25,ugay
1321,,1292370,,2006-01-25,ugay
1322,,1293731,,2006-01-25,ugay
1323,,1309055,,2006-01-25,ugay
1324,,1309043,,2006-01-25,ugay
1325,,1294408,,2006-01-25,ugay
1326,,1293555,,2006-01-25,ugay
1327,,1297359,4,2006-01-25,ugay
1328,,1307811,,2006-01-25,ugay
1329,,1418070,,2006-01-25,ugay
1330,,1298128,,2006-01-25,ugay
1331,,1309101,,2006-01-25,ugay
1332,,1291577,,2006-01-25,ugay
1333,,1418834,,2006-01-25,ugay
1334,,1309060,,2006-01-25,ugay
1335,,1293203,,2006-01-25,ugay
1336,,1298759,,2006-01-25,ugay
1337,,1295409,,2006-01-25,ugay
1338,,1301168,,2006-01-25,ugay
1339,,1308076,,2006-01-25,ugay
1340,,1329936,,2006-01-25,ugay
1341,,1303394,,2006-01-25,ugay
1342,,1307106,,2006-01-25,ugay
1343,,1302090,,2006-01-25,ugay
1344,,1323749,,2006-01-25,ugay
1345,,1307681,,2006-01-25,ugay
1346,,1304758,,2006-01-25,ugay
1347,,1304879,,2006-01-25,ugay
1348,,1292396,,2006-01-25,ugay
1349,,1297747,,2006-01-25,ugay
1350,,1291586,,2006-01-25,ugay
1351,,1292000,,2006-01-25,ugay
1352,,1292275,,2006-01-25,ugay
1353,,1305690,,2006-01-25,ugay
1354,,1292679,,2006-01-25,ugay
1355,,1293351,,2006-01-25,ugay
1356,,1301720,,2005-11-17,ugay
1357,,1304337,,2005-11-17,ugay
1358,,1303376,,2005-11-17,ugay
1359,,1304648,,2005-11-17,ugay
1360,,1297574,,2005-11-17,ugay
1361,,1299288,,2005-11-17,ugay
1362,,1304582,,2005-11-17,ugay
1363,,1307404,,2005-11-17,ugay
1364,,1293359,,2005-11-17,ugay
1365,,1294588,,2005-11-17,ugay
1366,,1303453,,2005-11-17,ugay
1367,,1300899,,2005-11-17,ugay
1368,,1308854,,2005-11-17,ugay
1369,,1305088,,2005-11-17,ugay
1370,,1303751,,2005-11-17,ugay
1371,,1291832,5,2005-11-17,ugay
1372,,1299603,,2005-11-17,ugay
1373,,1292229,,2005-11-17,ugay
1374,,1292341,,2005-11-17,ugay
1375,,1305279,,2005-11-17,ugay
1376,,1304900,,2005-11-17,ugay
1377,,1292659,,2005-11-17,ugay
1378,,1291835,,2005-11-17,ugay
1379,,1292063,,2005-11-17,ugay
1380,,1298898,,2005-11-17,ugay
1381,,1292401,,2005-11-17,ugay
1382,,1301445,,2005-11-17,ugay
1383,,1302425,,2005-11-17,ugay
1384,,1291870,,2005-11-17,ugay
1385,,1295865,,2005-11-17,ugay
1386,,1292217,,2005-11-17,ugay
1387,,1292233,,2005-11-17,ugay
1388,,1303459,,2005-11-17,ugay
1389,,1292450,,2005-11-17,ugay
1390,,1307739,,2005-11-17,ugay
1391,,1300616,,2005-11-17,ugay
1392,,1304304,,2005-11-17,ugay
1393,,1304837,,2005-11-17,ugay
1394,,1302434,,2005-11-17,ugay
1395,特别喜欢特别惨,1293683,,2005-11-17,ugay
1396,,1291579,,2005-11-17,ugay
1397,,1308807,,2005-11-17,ugay
1398,,1292285,,2005-11-17,ugay
1399,,1292281,,2005-11-17,ugay
1400,,1308857,,2005-11-17,ugay
1401,,1291858,,2005-11-17,ugay
1402,,1292055,,2005-11-17,ugay
1403,,1292528,,2005-11-17,ugay
1404,,1292329,,2005-11-17,ugay
1405,,1310172,5,2005-11-16,ugay
