,movie_comment,movie_id,movie_score,movie_time,user_id
1359,过了这么多年我还在期盼导演剪辑版的问世，因为我相信顾长卫想说的绝对不是这么多。,1309004,4,2005-12-03,mysubi
1360,,1306249,3,2005-12-03,mysubi
1361,,1308747,3,2005-12-03,mysubi
1362,,1299436,4,2005-12-03,mysubi
1363,,1303173,4,2005-12-03,mysubi
1364,,1307014,4,2005-12-03,mysubi
1365,,1304022,2,2005-12-03,mysubi
1366,,1293391,4,2005-12-03,mysubi
1367,,1292049,4,2005-12-03,mysubi
1368,,1292233,4,2005-12-03,mysubi
1369,,1291832,5,2005-12-03,mysubi
1370,,1296436,3,2005-12-03,mysubi
1371,,1437425,3,2005-12-03,mysubi
1372,,1292215,4,2005-12-03,mysubi
1373,,1294252,5,2005-12-03,mysubi
1374,,1432972,3,2005-12-03,mysubi
1375,,1292528,5,2005-12-03,mysubi
1376,,1316513,2,2005-12-03,mysubi
1377,,1291843,3,2005-12-03,mysubi
1378,,1291558,4,2005-12-03,mysubi
1379,,1294540,4,2005-12-03,mysubi
1380,,1426881,3,2005-12-03,mysubi
1381,,1292062,3,2005-12-03,mysubi
1382,,1303456,3,2005-12-03,mysubi
1383,,1308162,4,2005-12-03,mysubi
1384,,1293234,5,2005-12-03,mysubi
1385,,1293871,3,2005-12-03,mysubi
1386,,1298962,4,2005-12-03,mysubi
1387,,1294533,4,2005-12-03,mysubi
1388,,1294639,3,2005-12-03,mysubi
1389,有时候说谎说多了，是会习惯的。,1307514,4,2005-12-03,mysubi
1390,,1292327,3,2005-12-03,mysubi
1391,,1309199,2,2005-12-03,mysubi
1392,,1292371,4,2005-12-02,mysubi
1393,,1308543,3,2005-12-02,mysubi
1394,,1310169,3,2005-12-02,mysubi
1395,,1418640,4,2005-12-02,mysubi
1396,,1291588,5,2005-12-01,mysubi
1397,,1401282,4,2005-12-01,mysubi
1398,,1293998,5,2005-11-29,mysubi
1399,,1296821,4,2005-11-29,mysubi
1400,,1295507,4,2005-11-25,mysubi
1401,,1308797,3,2005-11-18,mysubi
1402,,1293323,4,2005-11-17,mysubi
1403,为什么？为什么他要死？,1306885,5,2005-11-17,mysubi
1404,,1294413,5,2005-11-17,mysubi
1405,,1302252,3,2005-11-17,mysubi
1406,,1291562,5,2005-11-16,mysubi
1407,,1292048,5,2005-11-16,mysubi
1408,,1291937,5,2005-11-16,mysubi
1409,,1292219,4,2005-11-16,mysubi
1410,,1299457,4,2005-11-16,mysubi
1411,,1291879,5,2005-11-16,mysubi
1412,,1300056,5,2005-11-16,mysubi
1413,,1302369,4,2005-11-16,mysubi
1414,我觉得岩井到这部也就差不多了。,1308820,5,2005-11-16,mysubi
1415,年轻时很喜欢的一部岩井片，很迷乱，顺便也开始喜欢Chara.,1307793,5,2005-11-16,mysubi
1416,,1300954,4,2005-11-16,mysubi
1417,,1309013,2,2005-11-16,mysubi
1418,,1300528,4,2005-11-16,mysubi
1419,,1322847,3,2005-11-16,mysubi
1420,,1310168,3,2005-11-16,mysubi
1421,第二部是拍得很好的简化版黑帮故事。,1307106,5,2005-11-16,mysubi
1422,,1305803,4,2005-11-16,mysubi
1423,,1296370,4,2005-11-16,mysubi
1424,,1291851,4,2005-11-16,mysubi
1425,,1291848,4,2005-11-16,mysubi
1426,,1292365,5,2005-11-16,mysubi
1427,,1304648,4,2005-11-15,mysubi
1428,,1297420,3,2005-11-15,mysubi
1429,,1308588,2,2005-11-15,mysubi
1430,,1302181,4,2005-11-15,mysubi
1431,,1305146,3,2005-11-15,mysubi
1432,年轻时要看一下，必须的。,1308575,5,2005-11-15,mysubi
1433,,1292329,5,2005-11-15,mysubi
1434,,1303037,4,2005-11-15,mysubi
1435,蔡明亮的片子对我来说是逆向的，越早越好。这部的音乐是黄舒骏做的。,1307561,5,2005-11-15,mysubi
1436,,1299103,4,2005-11-15,mysubi
1437,,1292434,5,2005-11-15,mysubi
1438,,1292504,4,2005-11-15,mysubi
1439,,1294570,5,2005-11-15,mysubi
1440,,1292047,5,2005-11-15,mysubi
1441,,1299809,4,2005-11-15,mysubi
1442,,1401526,3,2005-11-15,mysubi
1443,,1298944,4,2005-11-15,mysubi
1444,,1400211,4,2005-11-15,mysubi
1445,,1291878,5,2005-11-15,mysubi
1446,,1292218,5,2005-11-13,mysubi
1447,,1303026,5,2005-11-13,mysubi
1448,,1307906,3,2005-11-12,mysubi
1449,,1292000,5,2005-11-08,mysubi
1450,,1293013,1,2005-11-07,mysubi
1451,,1292216,5,2005-11-07,mysubi
1452,,1293071,5,2005-11-06,mysubi
1453,,1295873,4,2005-11-06,mysubi
1454,,1292063,5,2005-11-06,mysubi
1455,,1292718,5,2005-11-06,mysubi
1456,,1291828,5,2005-11-06,mysubi
1457,,1291877,5,2005-11-06,mysubi
1458,,1292279,5,2005-11-06,mysubi
1459,,1305579,4,2005-11-06,mysubi
1460,,1303967,5,2005-11-06,mysubi
1461,,1303021,5,2005-11-06,mysubi
1462,,1293455,5,2005-11-06,mysubi
1463,,1291559,5,2005-11-06,mysubi
1464,,1291876,4,2005-11-06,mysubi
1465,,1291850,5,2005-11-06,mysubi
1466,,1291546,5,2005-11-06,mysubi
1467,,1301098,5,2005-11-06,mysubi
1468,美丽的生命，美丽的死亡。,1307054,5,2005-11-06,mysubi
1469,,1292330,5,2005-11-06,mysubi
1470,,1300572,5,2005-11-06,mysubi
1471,,1310166,4,2005-11-06,mysubi
1472,,1299398,5,2005-11-06,mysubi
1473,,1302425,4,2005-11-06,mysubi
1474,,1292213,5,2005-11-06,mysubi
1475,,1305261,4,2005-11-06,mysubi
1476,如果觉得自己太年轻，想对这个世界多保留几年憧憬的话，还是不要去看《独立时代》的好。,1304476,5,2005-11-06,mysubi
1477,,1297418,5,2005-11-06,mysubi
1478,,1293359,4,2005-11-06,mysubi
1479,,1295815,5,2005-11-06,mysubi
1480,,1301948,5,2005-11-06,mysubi
1481,非常淡的少年故事。,1308685,5,2005-11-06,mysubi
