,movie_comment,movie_id,movie_score,movie_time,user_id
668,弃剧,5273436,3,2012-01-06,Gawiel
669,纳尼亚crossover魔戒吗，科幻部分越来越弱，53几几年的机器就是那么个简陋蒸汽风格吗……；“为什么圣诞节总是给我留个位子呢？”因为你是女婿啊moron；博士是个好爸爸，无论是和男人一起带孩子还是和女人一起带孩子XD,6794388,4,2012-01-04,Gawiel
670,,7054120,5,2012-01-02,Gawiel
671,我不是动作片影迷，但是这部电影的动作部分非常抓人；迪拜除了超级奢侈区之外的其他区域，说实话真是第一次看到，挺有意思；紧张的节奏感基本靠各种摔、各种下坠、各种爬，不小心还以为是在看《盗梦空间》；Simon Pegg是个惊喜，而角色正是他擅长的角色（nerd，冷货加警察）集一身，可爱极了。,3068206,3,2012-01-01,Gawiel
672,Milou你最棒了！画面效果很喜欢，颜色鲜艳温暖，热闹欢乐贺岁片。,2028669,4,2011-12-31,Gawiel
673,真是会自我吐槽的剧集，本来全部的剧情都是建立在“一个执著的人总是吃同一种东西”上的，结果第八集一个执著的人因为总是吃同一种东西，被捕了……,6796133,4,2011-12-29,Gawiel
674,她是一个分不清何时在表演的美妙的自卑者，他是一个需要被人伤一次心的男孩，不知所措又各得其所；Judi Dench每次发言都充满人生的智慧，仿佛世间的一切她都亲身经历过；费雯丽和米勒两条线没有足够发展，有点可惜；布拉纳也出彩，无论是高光下还是黑暗中，我想他大概是通过莎士比亚而把握了奥利维尔,5151939,5,2011-12-26,Gawiel
675,画面优美，长镜头breath-taking，蓝黄双色的色调养眼暖心；梅里埃用虾兵蟹将和木板布景表达我们的狂野瑰丽的梦境，这件事情本身就是想象力的惊人呈现；“机器从不带多余的部件”，“Nature never fails at things necessary”；喜剧部分开心热闹；服装设计好懒，所有人都只有一身衣服；音乐恰到好处,2028677,5,2011-12-25,Gawiel
676,“小鹅心碎记”；Giamatti那段“你来见我，我就双赢”真是精彩；比我想象的要短，觉得很多东西似乎还可以深究或者发展，有点遗憾；音乐堪称半个主角,3089571,4,2011-12-21,Gawiel
677,由一桩悬案带出一段历史的回忆，民族的悲欢和时代的印记与故事融合得精彩绝伦；宋康昊演技太棒了收放自如，担得起大特写作为结尾画面；细节都得到了呼应，人物都有独特的位置，真是个好故事；亦庄亦谐的调子也很不错。,1300299,5,2011-12-20,Gawiel
678,,6982609,3,2011-12-20,Gawiel
679,我看的第一部日剧，很好看，细腻的地方和夸张的地方都恰到好处；黄油拌饭一集和酱油炒面一集特别喜欢，似乎整个大城市的所有巧合都在这爿小店里上演，含含蓄蓄的把一切离愁浓缩在一碗饭中；老板能为所有人做出小时候吃的东西的味道，该是有多么用心；八卦和牵线搭桥的时候，假装不经意的样子，真温馨。,3991933,5,2011-12-15,Gawiel
680,"""神圣罗马帝国皇帝温斯顿·丘吉尔，今日乘私人猛犸象抵达白金汉宫。"" Brilliant！",5294729,5,2011-12-09,Gawiel
681,秦海璐演得太好了，收放自如；镜头和色调都不错，几乎是半个角色了；整部影片充满寓言感和象征符号，但是几个配角的象征作用没有发挥出来，只有烟囱和假药（两斤点心加一斤真药）算是落实了的符号；老工程师的角色不错，是我们都可以认出来的典型；最后钢的琴在废弃车间里弹响，发出的是古钢琴的声音。,4876722,5,2011-12-08,Gawiel
682,,5370003,4,2011-12-08,Gawiel
683,"sitcom的模式之一？一个怪人主角，加一个没那么怪但其实也够怪的好友，隔壁有一个异性。（还有Black Books, IT Crowd）其实挺喜欢女性谐星，打三星是因为笑料重复性比较高，经常能猜到剧情。",4165084,3,2011-12-06,Gawiel
684,于千万张面孔中浮现，那一张人类的脸,5387041,5,2011-11-26,Gawiel
685,对于寂寞和孤独的营造显得做作；刻意打造的俗气的房间，和长相绝不标致的女主角一起提醒着我们：我们为什么期待出现在电影中的情色就一定是美女穿着丝绸躺在天鹅绒上？性可以如此普通，脱光衣服，带着赘肉，躺在廉价的碎花床单上；一路从性绷紧到死亡幻想，却用亲情来冲散最后的紧张，又突兀又极自然,4120615,3,2011-11-14,Gawiel
686,1电子音乐的运用略有奇怪；2谈不上反思文革，只是反映文革而已，对于文革本身以及参与者的心理并无太多探讨，不过逃亡过程也反映了当时“人对人是狼”的紧张气氛；3身体可以逃亡，精神难以逃出意识形态的命题，通过处在边界上的人探讨，更容易些，这是逃亡视角的优势；4女主角不错！,1306770,5,2011-11-10,Gawiel
687,“时尚……是我们对抗现实生活的盔甲，消灭时尚是不可能的，就像消灭文明”；“寻找美的人定会寻到”；如何用大批量生产的服装来造出一个自己，就像如何在资本主义生产方式中做一个人一样，既很难解决，又不成问题，毕竟活生生的人在路上，活动着感受着，这是任何社会因素也磨灭不了的根本的现实。,4836985,5,2011-11-06,Gawiel
688,,2370625,4,2011-11-03,Gawiel
689,"""Lucy会把他变成自己想要的人，然后再爱上他，这大概会发生在他们快要生第三个孩子的时候。""哈哈哈Miss Marple不但可以探案，还可以预测情感！真可爱～",1303121,4,2011-10-01,Gawiel
690,,4096232,4,2011-09-30,Gawiel
691,典型Transgender的真诚目光；John Hurt把这种王尔德式的傲慢自恋自以为是演绎的精妙绝伦，令人击节叫好；和续篇An Englishman in New York一起看，在这里他就是同性恋的可见性，续篇中他已经无法融入如火如荼的同性恋运动，“老式”的“同性恋”和他”老式”的看法，在我们的时代中格格不入，令人深思,1807497,5,2011-09-29,Gawiel
692,典型迪士尼：画面优美，周正大方，节奏精准，煽情到位；用温情来假装解决矛盾，本应更好的呼应种族民权运动这一历史事件；原著小说中人物没有这么黑白分明，电影把Hilly“迪士尼化”了；我所在的城市黑人很多，有色人种超过人口的50%，我好几次在路上和车上看到有黑人在看这本书，很投入。,3792848,4,2011-09-23,Gawiel
693,树枝与树叶的奇妙结构，自然的原始的力量，上帝的神圣秩序，比人类的理智要强大太多；她仿佛不是疯了，而是一步一步的撤退回了自己的世界，不再有其他的人；Seraphine的画和Yolande Moreau的表演都是诚意所至的神来之作，最后一幕，坐在床上看到窗外的眼神，有一种令人揪心的力量。,3173635,5,2011-09-22,Gawiel
694,作为纪录片应该是四星，但是Glenn Gould太美了必须力荐；葬礼那段很催泪：一切仪式结束后一阵安静，突然响起歌声，是Glenn Gould自己的歌声，是哥德堡变奏的Aria；在传奇和去传奇之间算是有一点张力，不过导演表现的并不是很用力；对着大象和北极熊唱歌，太有爱了；“他只有在演奏时，才真的在家”。,4263774,5,2011-09-07,Gawiel
695,我们怎么可以忍受这些人类所目不忍视的事情在眼前发生，我们怎么可以对别人做出我们不会对自己的孩子所做的事情；孩子主动拥抱意识形态是我们时代的梦魇，而我们也不知道何样的意识形态就可以交给孩子而问心无愧；看了集中营宣传片后信以为真，跑去拥抱爸爸的Bruno，是不是我们自己？,3008247,4,2011-08-08,Gawiel
696,你以为那是问题的关键，可是那根本不是；你以为孜孜不倦的追求可以提升“性”的品质，其实一切只在你放弃之后才慢慢浮现；真正的“不再孤独”，其实也可能是停电时凑在一起唱唱歌；你以为他的爱没有穿透你，其实早已经深入了你的全部；“我们都想要直面自己的内心，却发现自己的内心是那么模糊不清”。,1828213,4,2011-08-06,Gawiel
697,动态折纸那一段太美了；喜欢导演做出的折纸是技术还是艺术的对比和思考,3693645,4,2011-08-06,Gawiel
698,,1292783,,2011-08-05,Gawiel
699,可爱是足够可爱的，配的音乐也都很合适；故事性太强，偶尔会伤害到可信性；对待当地居民的视角就像对待动物，有点令人手足无措。,1295518,4,2011-08-04,Gawiel
700,情节比较单薄；画面好，音乐好，不出所料；总感觉故事没讲完，或者该交待的地方没有交待到。,4202302,4,2011-08-03,Gawiel
701,“和你在一起，我觉得安全”。,1419856,4,2011-08-01,Gawiel
702,“这是两个抽屉，腾空了给你用”；“以前每个等待我的空酒店房间，让我感到自由，现在它们让我感到自由的反面”；倦鸟寻巢的戏码，百看不厌；患绝症又超活跃的老父非常闪亮；小狗实在太可爱了；Ewan的形象就这么确定了啊……,4109909,5,2011-07-29,Gawiel
703,斯内普教授放出守护神的一刻，整个电影院响起哭声——这是我们这一代最美的爱情故事吗？无论如何，这是我们希望永远讲下去的故事。,3011235,5,2011-07-16,Gawiel
704,故事简单大方，拍摄的想法也清新可爱；一星扣给表演，不够细腻天然；相比于两个人别别扭扭的罗曼史，其实更吸引人的地方是小孩子在长大中，慢慢了解到家庭里的辛酸、无奈和压抑的过程，这么幻灭的过程，这部电影处理的清新自然；姑娘就是美国风的Luna Lovegood吧！疯姑娘最美～,3319755,4,2011-07-13,Gawiel
705,人类已经无法阻止你们相爱相杀了；除了法斯宾德以外别人的德语都好差-，-；中间一段莫名有gay couple带孩子感，温馨有爱；Nicholas Hoult出落出来了；欧式审美观已经侵占美漫世界了吗？不过小麦的斜斜眼倒真是和Patrick Stewart有点相像；笑点满满，萌点随处,3168089,4,2011-07-04,Gawiel
706,三星中的一星纯属鼓励类似题材；女书在这里其实讲的不多，不好；所有对白充满浓浓翻译味，裹小脚后一句“唯有苦难中才能获得平静”令我几乎穿越到《功夫熊猫》；和《植物学家的女儿》对应的看，就是欧美人对于中国人的各种想象；亮点是Hugh Jackman唱汉语！；跟我妈一起看的真尴尬……,4135434,3,2011-06-26,Gawiel
707,沉重优美的动画长诗；坚强固执的女人分为冲突的双方，男性充当调节者，这样的结构很少见；喀拉喀拉响的小精灵真好玩；音乐太棒了，一直坐在那里听到最后出现杜比商标。,1297359,4,2011-06-23,Gawiel
708,阿宝原来是熊猫中的哈利波特（羊=特里劳妮教授=女预言家，白孔雀=伏地魔=因为预言去灭门）；老虎毛茸茸的爪子简直太可爱了；片后字幕惊人的长，可见工作人员惊人的多；配乐居然是Hans Zimmer加John Powell，是要有多大牌！,3233635,4,2011-06-03,Gawiel
709,很多真实的残忍（非法采血，所有人的血液进一个透析仪，过量采血等）在剧中都有提到，不过一笔带过，有待我们留意；开头的采血闪回简直震撼；整部戏哭中带笑把握的算是很好，大笑一阵却双眼含泪什么的也是常事；章子怡演的放不开，还是白白净净的样子，扣一星；最后几分钟血腥警告，晕血的同学做好准备,4843637,4,2011-05-30,Gawiel
710,在每个人身上都看到了我自己，这样的感觉真是惊悚——以为只有别人的肯定才是一切的Di，以为只有靠维持形象才能维持自尊的Miss G，以为只有靠远离环境才能保持自己的Fiamma；三个人，三组关系，全都令人忍不住想到精神分析理论；真正的成长如何可能？真正的共处如何可能？,3007817,4,2011-05-20,Gawiel
711,可爱！,3269018,4,2011-05-20,Gawiel
712,,1885124,3,2011-05-20,Gawiel
713,被人提醒Nicole Kidman的表情之后，再看这部电影就只看到她纹丝不动的额头了……,3641108,3,2011-05-20,Gawiel
714,讲小故事，问大问题；不知是悲是喜；总觉得这个故事不是想讲单身就是可怜，而是有比单身还是有稳定伴侣关系更重要的事情，对每个人来说都不一样；女主角是心理治疗师，一定不是随意的安排。,3718782,4,2011-05-20,Gawiel
715,欢乐打闹的（反）间谍片，一群老人出来倚老卖老的也甚是自嘲,3104794,3,2011-05-20,Gawiel
716,2011.5.15 @ Lincoln Center；阿孝看了看叶太太家，没说话转头走了的时候击中泪点；陪外婆回大陆也每每煽到情；阿孝在喜欢的女生家门口骑自行车的时候全场大笑。,1300572,4,2011-05-16,Gawiel
717,永恒主题：摄政/叔叔/缺席的父亲；你想杀我，我偏不杀你（宽恕果然是新约圣经核心精神之一）；服装设计五颗星；基督教内核仍旧闪亮亮，基督再临之前，只有信仰才能让人看到他；生态理论学者应该喜欢这部电影，“它们被当作野兽对待太久了，也变成了野兽”，非人类的他者的建构；树怒了水怒了魔幻现实,1585236,4,2011-05-12,Gawiel
718,"四人分别是四种成长过程中要走过的阶段：the naive, the hesitant, the proud, the weak；新约圣经小动物版；真正的宽恕超越我们理解，只有神能做到；Tilda Swinton的确看得人浑身发冷；James McAvoy演羊都这么可爱怎么办啊",1309052,4,2011-05-11,Gawiel
719,给一部柴小协写了一部电影；政治和音乐的联系有点牵强，反而没有很好的表现柴可夫斯基和俄罗斯，本来可以做的更细腻；而且我才不相信乐团可以不经过排练就能演出呢，搞得好像乐团不需要指挥只需要小提琴独奏就能统一全团一样。,3285642,3,2011-05-09,Gawiel
720,他自由吗？（自由意志和社会塑造问题的教学观摩大片）；略有血腥，晕血者要慎入；关于男主角母亲的一步一步不同角度揭示（或掩盖）真相很有意思,3217165,4,2011-05-06,Gawiel
721,“小城镇发展建设所遇到的困境”片；姑娘没离开这里出去闯荡世界让我很是怨念；废料处理场选址的地缘政治学现在在美国是争议很大的话题；结尾一片光明莫名其妙，分明可以清淡点结尾；中年好榜样Patricia Clarkson；Colin Firth和Orlando Bloom你们的口音呃呃,3624525,,2011-05-06,Gawiel
722,,1294917,4,2011-05-06,Gawiel
723,,3073124,4,2011-04-29,Gawiel
724,,3690289,5,2011-04-24,Gawiel
725,一个女人要跑多少路，才能更接近心中理想的自己；一个男人要烧多少火，才能重新学会爱；管家Fairfax空前的丰富微妙，Judy Dench果然压场；Mia Wasikowska依稀还带着爱丽丝的一脸怀疑，形成了奇妙的互文关系；从简爱出走开始倒叙，提供了一个新的视角。,3073073,4,2011-04-16,Gawiel
726,,1291936,5,2011-04-14,Gawiel
727,居然看得我哭出来，不知道是为什么，明明从人物外表到剧情设定都不是我的型啊；好典型的“找妈妈”戏码；演员倒是演的不错的；真实故事改编比较亮；“阳光不锈”翻译的字幕（Danke！）里把Führer都翻译成了Ferer，而Führer应该是元首（希特勒）。,1299566,4,2011-04-05,Gawiel
728,,3405642,4,2011-04-03,Gawiel
729,,1914594,,2011-03-25,Gawiel
730,,3718460,,2011-03-20,Gawiel
731,如此宗教情怀打四星有点不好意思；但是分明可以多说点的地方又没有多说；情怀很浓重，可是情怀又没有足够的情节支撑，这部电影总不是只拍给方济各会的兄弟们看得吧；画面和音乐漂亮,4307492,4,2011-03-19,Gawiel
732,1 我不懂电影技术，但是我觉得大概有一种东西叫做“社会主义工业镜头”，某些大机器的镜头感和新闻联播里面的工业总产值新闻完全一样；2 虽然导演是列宁分子，但是整部电影看下来（没情节的咯）却觉得政治态度相当模糊；3 音乐真的是精彩极了，最后的电子音乐竟有一种激动人心的效果,1293199,5,2011-03-16,Gawiel
733,看mortality和temporality把人逼的，唉,4914616,3,2011-03-07,Gawiel
734,Androgynous有无穷的潜力；Woolf拿出的各种批判其实现在可以再用，虽然Woolf称Orlando为游戏之作，但是隐约透出很多严肃的话题；美国情人长得真令人失望；Tilda Swinton眼睛好大；Khan好像梁朝伟；最后天上飞的小金人真的太拙劣了！,1301895,5,2011-03-07,Gawiel
735,,2056693,5,2011-03-02,Gawiel
736,有人和我一样觉得罗宾汉长得像乔科尔的吗？,1917555,,2011-03-02,Gawiel
737,,2111535,4,2011-03-02,Gawiel
738,简单大方风光片，淡淡情怀很优美，发乎情来止乎礼，Patricia Clarkson美极了。,3645150,4,2011-03-01,Gawiel
739,1 我为什么在看一部一个美国人讲德语下面给法语字幕的东西？2 原来黑色T恤是标准装束？我也得去买件 3 Judith Butler亲自简化她的理论给大家听，真的很accessible诶 4 这样糟糕的结构也可以作为纪录片吗？一个小时的电视节目而已…… 5 YouTube可以看全部,2295839,4,2011-02-26,Gawiel
740,1 完全没有落俗，对于衰老的探讨相当诚恳；2 John Hurt的演技值N颗星；3 其实可以拍的更长点，把同志社群中人与人相互依存的关系探讨的更加深入,3607877,5,2011-02-16,Gawiel
741,1 伊万也一把年纪了，怎么还能扮青涩 2 女主角强势坚定气场宏大，是我的type 3 正想说说别开玩笑了真荒谬，转念一想这世界反正也够荒谬的了 4 其实整部电影最让我惊讶的，是结束的一刹那发现导演是波兰斯基 5 其实这种前任不断被提起的感觉让人想到Rebecca，哈哈,3120852,4,2011-02-16,Gawiel
742,,1299204,,2011-02-09,Gawiel
743,牧师的身份究竟是什么？；大战前一刻Simon表白，Kaylee太可爱了；River果然是宇宙第一利器；Inara和船长，请你们天长地久的暧昧下去，直到宇宙尽头吧；里面的汉语还是一句都没听懂。对了这是我豆瓣上第600部电影。,1309068,4,2011-01-31,Gawiel
744,砍掉各种狄更斯式情节（遗产私奔私生子种种），让Oliver在两个阶级、两个身份、两个世界、两个价值观之间的挣扎更加显眼，他不再是那个天真的误入社会背景的孩子，而是一个复杂的选择者；美丽的Nancy无力和绝望令人心碎；Ben Kinsley最后的狂叫为全剧蒙上了残忍的浓雾,1418194,4,2011-01-30,Gawiel
745,看到约克郡街头欢乐大歌舞Every sperm is sacred的时候觉得一定五星，但是后来看到大量的恶心镜头还是减掉一星，看来同是无厘头，我还是适合Mighty Boosh这种小清新。p.s.虽然四星的意思是“推荐”，但是其实我一般不太把各种cult comedy拿来推荐……,1293175,4,2011-01-27,Gawiel
746,音乐太宏大了！,1757728,4,2011-01-27,Gawiel
747,“失败者-事情搞砸-似乎也没那么糟-慢慢发现真正值得在乎的事情和真正在乎的人”模式；没有Martin Freeman大概会失色不少（喂客观点行么）；Martin Freeman一定是世界上最好的cuddle对象,3097439,4,2011-01-27,Gawiel
748,简单明快。演员全亮。鼓励女儿远走高飞的妈妈最棒！,3003842,4,2011-01-26,Gawiel
749,,5935628,,2011-01-23,Gawiel
750,,3929921,5,2011-01-23,Gawiel
751,温馨轻松搞笑动作片，科幻外表魔幻心,1293531,4,2011-01-15,Gawiel
752,"That man's an arse, he's so boring, he won't stop talking about Sartre! ",4933195,5,2011-01-10,Gawiel
753,,4933222,,2011-01-10,Gawiel
754,我就是没得到点。,2264404,3,2011-01-07,Gawiel
755,“即便对于韦斯·安德森来说，这部电影也很奇怪”。不知该说他举重若轻，还是说他避重就轻，总觉得在戳小笑点和赚小wow声上过于用力，而在一些本该认真的地方勉强滑过。,1968438,3,2011-01-07,Gawiel
756,虽然还是打了五星，可是早就接受了不能和自己的时间线相交的我看到一个老人抱着自己的少年时代还是……有点无力……,5380185,5,2011-01-07,Gawiel
757,,3230092,,2010-12-31,Gawiel
758,没忍住，一天看完了；腐友请直奔第三集，小卷同学痴恋的样子实在是太没有底线了！；黑衣人的乱入有点糟糕，时间旅行是编剧的弱区，很难编圆而不带bug；穿越的金刚也很亮点；血腥程度似乎比第一季大幅提升，尤其在有了死不了的小卷同学之后，但是画面处理上或多或少不那么细节，所以基本上不影响观看,4942787,4,2010-12-28,Gawiel
759,卢梭：斯巴达和罗马也未能免于覆灭，又有什么国家能万古长存。,2995871,4,2010-12-27,Gawiel
760,,4023638,5,2010-12-26,Gawiel
761,（很多想说的，要整理一下）,3205624,5,2010-12-26,Gawiel
762,如果Evelyn Salt遇到Jason Bourne，那就真的成了Mr. and Ms. Smith了耶,2153526,3,2010-12-19,Gawiel
763,哈哈哈哈,1938317,4,2010-12-19,Gawiel
764,2010-12-16 给它贡献北美票房去了。,1978709,5,2010-12-17,Gawiel
765,破烂熊把这个都做出来了……,4258477,,2010-12-14,Gawiel
766,,4288330,3,2010-12-14,Gawiel
767,影片本身没有我想象的那么讨厌，尤其是最后的“你能做什么”部分比较激励人心。但是纽约时报影评都说了，美国教育的问题想用一个故事一个角度说清楚，不行的。,5169401,3,2010-12-03,Gawiel
768,Temple Grandin本人用她神奇的图像记忆力，帮助剧组原样重建了她姨妈当年的农场。,3236904,4,2010-11-28,Gawiel
769,,3195060,3,2010-11-27,Gawiel
770,各种裸……,2051007,5,2010-11-21,Gawiel
771,也只有Maggie Gyllenhaal能把这么小众的玩意还演成浪漫爱情轻喜了吧！,1307490,4,2010-11-19,Gawiel
772,,5282435,4,2010-11-18,Gawiel
773,,5296754,2,2010-11-15,Gawiel
774,,5336877,3,2010-11-15,Gawiel
775,,1301777,,2010-11-14,Gawiel
776,等我看到更糟糕的表演，我会来更新这句话的……不好意思我已然来更新了，这是什么剧情什么故事什么爱情啊,5323366,1,2010-11-14,Gawiel
777,,1292056,,2010-11-11,Gawiel
778,,1578507,5,2010-11-11,Gawiel
779,,1428577,,2010-11-11,Gawiel
780,,1291554,,2010-11-11,Gawiel
781,,1291561,,2010-11-11,Gawiel
782,,1298624,4,2010-11-11,Gawiel
783,,1293182,5,2010-11-11,Gawiel
784,Rose啊永远的Rose啊,3712009,,2010-11-09,Gawiel
785,漂亮:),3212221,4,2010-11-08,Gawiel
786,那时候居然叫Chris Nolan,1499669,,2010-11-01,Gawiel
787,,1957935,5,2010-10-27,Gawiel
788,,10457795,,2010-10-27,Gawiel
789,,1303246,,2010-10-12,Gawiel
790,,1292444,,2010-10-12,Gawiel
791,瑞典人看这部电影，是有黑色幽默的，而这种东西永远翻译不出来。,1293234,5,2010-10-12,Gawiel
792,"@ Ritz at the Bourse, Philadelphia",4102971,4,2010-10-11,Gawiel
793,,1292328,,2010-10-10,Gawiel
794,窗外寒风中的呼声,1293647,5,2010-10-10,Gawiel
795,1 不评论时间旅行，其他地方也有不合逻辑；2 不符合我对于‘爱情’的想法，无法打动我；3 接吻戏能不能麻烦用背景音乐把咕唧咕唧的声音盖起来？,1292780,3,2010-10-10,Gawiel
796,男主天真好爸爸，男配貌美真人妻，欢乐恶毒无禁忌，印度特色励志片。,3793023,4,2010-09-11,Gawiel
797,,4237879,3,2010-09-05,Gawiel
798,爱与残忍相生发，人性无底洞；世代相传的压抑与折磨，密不透风的绝望。,1299365,4,2010-09-04,Gawiel
799,@费城球型IMax；诺兰走不出自己了，追求画面的宏大和想象力的雄奇，但失去了《致命魔术》或《记忆碎片》那样的精密与丰富。,3541415,4,2010-09-03,Gawiel
800,,1862215,,2010-08-24,Gawiel
801,,2027742,,2010-08-19,Gawiel
802,,3986493,5,2010-08-19,Gawiel
803,Simon Pegg演如此严肃的角色，居然也很上手啊！上半段很像Life On Mars，下半段Simon Pegg背了一身武器骑着一匹咔嗒咔嗒的白马的样子太销魂了！,1806555,4,2010-08-18,Gawiel
804,,1301686,,2010-08-18,Gawiel
805,最后一段败笔了，不知道在干什么，除此之外都很有意思。生活就是这般复杂，试图调和的努力都是费力不讨好哇。用拉丁语写情诗的姑娘太好玩了。,2372389,4,2010-08-18,Gawiel
806,宅+nerd的无厘头喜剧，笑点密集！,1784076,5,2010-08-17,Gawiel
807,小时候不知道怎么就看过，然后受惊吓了很久啊。,3244591,,2010-08-14,Gawiel
808,飞机片，Liam Neeson你好闪啊你把我耀晕了！打斗场面拜托有点节奏感有点变化好吗？这又不是游戏,2131654,3,2010-08-05,Gawiel
809,剧情还能再弱点吗……三星全是为了长相,3090455,3,2010-08-05,Gawiel
810,,3564207,,2010-07-28,Gawiel
811,暴政的推翻与暴君的个人史,1858711,4,2010-07-26,Gawiel
812,,1309199,,2010-07-25,Gawiel
813,,3440481,3,2010-07-23,Gawiel
814,其实吧，这些吃的东西我看着都很没胃口……,2996640,,2010-07-23,Gawiel
815,,2373118,4,2010-07-22,Gawiel
816,手段不错，但是故事一般,4896760,3,2010-07-08,Gawiel
817,,4305436,4,2010-07-07,Gawiel
818,,3570688,,2010-07-05,Gawiel
819,,4249704,5,2010-07-04,Gawiel
820,Cate Blanchett美!我的星都是打给您的！电影本身值3星而已。,2062677,5,2010-07-04,Gawiel
821,好看得很嘛Jake Gyllenhaal，并请英剧迷火速来围观Richard Coyle本片中是不是像极了John Simm,1819388,3,2010-06-28,Gawiel
822,,2277130,4,2010-06-22,Gawiel
823,,3262918,,2010-06-20,Gawiel
824,,4158024,,2010-06-20,Gawiel
825,,3066739,,2010-06-14,Gawiel
826,,3169043,5,2010-06-09,Gawiel
827,,1462550,5,2010-06-07,Gawiel
828,有多少选“看过”的人是在优酷上乱搜东西搜到的嘞？,1935146,4,2010-06-02,Gawiel
829,,4058796,,2010-06-02,Gawiel
830,,2353023,,2010-05-31,Gawiel
831,,3285295,,2010-05-29,Gawiel
832,,3436615,5,2010-05-26,Gawiel
833,,4007916,4,2010-05-24,Gawiel
834,,4751270,,2010-05-23,Gawiel
835,,3707070,4,2010-05-23,Gawiel
836,,3627919,5,2010-05-04,Gawiel
837,,3634228,5,2010-05-04,Gawiel
838,,3691183,5,2010-05-04,Gawiel
839,剧情简单，不过美妙,2282449,4,2010-04-29,Gawiel
840,,1306465,3,2010-04-18,Gawiel
841,,1767201,,2010-04-15,Gawiel
842,,1820156,3,2010-04-14,Gawiel
843,欢乐！,3285180,3,2010-04-12,Gawiel
844,对于Tim Burton，我期待更多，我总是期待艺术家用自己的方法走出自己。,2336785,3,2010-04-06,Gawiel
845,不需要半句评论，这是一部我们一看就明白的电影。魔幻现实主义果然是第三世界之利器，我们的生活比什么都更荒诞。,3419943,5,2010-04-01,Gawiel
846,Ben Whishaw在这里并不惊艳，但是作为一个诗人正合适。Thomas Sangster出落得腰细腿长，可这身形演一个跟在姐姐身后的弟弟有点尴尬。虽然整部片子气质都有点太现代，不过总比去年某几部英国电影来得克制收敛。——这是之前写的，现在我只想说哦天哪Ben Whishaw…,2072848,5,2010-04-01,Gawiel
847,,3205567,4,2010-03-30,Gawiel
848,,1759386,,2010-03-29,Gawiel
849,,1441946,5,2010-03-28,Gawiel
850,,3233761,3,2010-03-26,Gawiel
851,Peter Capaldi！ Peter Capaldi！原来英国男演员都会被BBC拖去做解说吗,4032399,,2010-03-22,Gawiel
852,结尾的光明确实牵强了。在历史面前，任何人都是螳臂当车。其实Angelika没有什么政治诉求，她只是不甘心在历史的洪流中盲目浮沉，想要有自己的见解和一席之地。历史上的Sexby数次策划推翻Cromwell未果，被囚禁至发疯，死于狱中。,3065059,4,2010-03-22,Gawiel
853,,4132754,,2010-03-21,Gawiel
854,喜欢这个充满激情的主持人，他一兴奋就满脸放光，特别能把自己的情绪传递给观众，太适合做电视啦。,3139782,4,2010-03-20,Gawiel
855,剧情本来三星，多一星打给久违的Hugh Grant。说话和走路的姿势依旧别扭，anti-climax这种修辞手法还是适合您这张脸。,3310482,4,2010-03-19,Gawiel
856,看了一集地球毁灭的，好好笑哇,2249531,,2010-03-19,Gawiel
857,本想放弃S3，结果一开头就出来一个长的像马尔福的les，好吧，我输了。,1979063,,2010-03-19,Gawiel
858,,2156528,,2010-03-19,Gawiel
859,电影有点偏重天文学了，但是Hypatia实际上是个古代意义上的哲学家，在古代的学园里面教授各种知识。Hypatia是美国一本学术刊物的名字，是女性主义理论期刊。亚历山大图书馆和学园遭受Vandalism，让我泪流满面。,3007809,5,2010-03-17,Gawiel
860,有一个故事，一个仆人一天听说自己今夜就要死，很害怕的告诉了主人，主人很喜欢他，就借给他一匹马，让他赶到某地去躲起来。那个仆人风急火燎地赶到那个他以为安全的地方时，死神正在那里，说：我还奇怪为什么今晚让我在这里带走你，你就来了。,1308993,,2010-03-15,Gawiel
861,萤火虫原来都是和星星谈恋爱的呀,1949005,,2010-03-14,Gawiel
862,配乐那是相当的无力啊,3073117,,2010-03-11,Gawiel
863,没什么惊人之笔，只是爸爸与小儿子挥别那一刻，仿佛看到当年那个清秀而倔犟的小正太，这个镜头击中我泪点。,3041749,4,2010-03-09,Gawiel
864,太好看了,2190881,5,2010-03-08,Gawiel
865,一看到Orlando Bloom或者Ethan Hawke我就想五星了，可这电影总的来说真的不值。舒淇很棒，但那个故事一般。为了舒淇也值得看这片。,2334814,3,2010-03-08,Gawiel
866,,4074158,,2010-03-05,Gawiel
867,,4156865,,2010-03-05,Gawiel
868,五星打给Gus Van Sant，简单轻快美好；三星打给杜可风，这是魔幻现实主义还是啥？,1783772,4,2010-02-28,Gawiel
869,,1292482,,2010-02-27,Gawiel
870,,3445526,,2010-02-25,Gawiel
871,镜头语言太不克制了，我都看不下去了，最后那个画像爆发的时候，像Saruman造的Uruk-hai一样的扭动，真煞风景。,3078386,3,2010-02-23,Gawiel
872,,1291823,4,2010-02-21,Gawiel
873,,1294240,,2010-02-18,Gawiel
874,超级英雄电影里面就这个莫名其妙,1307311,3,2010-02-18,Gawiel
875,,1760027,,2010-02-18,Gawiel
876,,1307547,,2010-02-16,Gawiel
877,,1299131,,2010-02-16,Gawiel
878,,1291841,,2010-02-16,Gawiel
879,,1308767,5,2010-02-16,Gawiel
