,movie_comment,movie_id,movie_score,movie_time,user_id
125,一对比本田翼的演技真是略可怕，但是光看每集十元不停地换装就好爽了～故事没什么特别的，但是十元真是和剧中多个配角一起极出彩～,26853460,3,2017-01-15,sapphirehuang
126,笑点还是挺多的，就是太习惯其套路了，所以也没什么感觉。而且是看第二遍～,24852462,3,2017-01-12,sapphirehuang
127,再喜欢玉木宏也要黑他到底了，连带导演也怼死！！御手洗是我极喜欢的角色被搞成耍帅皱纹大叔也是醉了，一本真正的，根本不是略带痞子气的御手洗啊！！！这不是伽利略让别人演而已吗？？？,26311976,2,2017-01-12,sapphirehuang
128,毁了我的栗山千明啊！！！她演绎和最近的copy face有什么不一样，都是没有性格一脸懵逼的傻逼女主！！！完全变成搞笑剧了～,26909154,1,2017-01-08,sapphirehuang
129,套路用在男男上，哈哈哈哈哈哈,26932873,4,2017-01-05,sapphirehuang
130,看了开头十分钟已决定是弱鸡片……和电视剧小剧目一样没意思，不是为了主演不会看的节奏，本来看宣传片还是有期待的，但是真的不行……小遥在里面被拍得很丑呢！！！,26609126,2,2017-01-03,sapphirehuang
131,奇萌的一对CP，哈哈哈哈哈哈哈笑死了。好多时候都甜到哭，两个可爱的晚熟的孩子，很多时候或许都应该多跨出一步吧。我应该也是yuri san那种怪阿姨，哈哈哈哈哈哈哈,26816519,4,2017-01-02,sapphirehuang
132,双结局，太棒了，剪切和发展节奏都实在是很棒，人生如戏，戏如人生，虽然老掉牙的话，但确实纠纠缠缠就是如此。一开始入戏有点难，特别又是语速巨快的意大利语，但是故事真的好看，一个朋友聚会，一个平常得不能再平常的聚会,26614893,5,2017-01-01,sapphirehuang
133,故事多路线同时进展，没废话比较快，这是我喜欢的，而且里面的神虐模式也是有点厉害，管你是不是主角，主角光环都不是最强武器，走向比较难猜测，在这部剧里我也不会有想猜剧的想法，或许这也是该剧成功的一部分。,10590706,4,2016-12-28,sapphirehuang
134,看到这里我知道我就是为了美少女们去看这部剧的，哈哈哈哈哈，剧情推进不知道为什么没有上篇顺利，但是也还不错啦，少女少年们与自己的斗争,26430669,3,2016-12-28,sapphirehuang
135,总觉得没有前两季给力，不知道跟换了公司拍有没有关系，主要都还是围绕社交媒体和科技对人们生活的改变，虽然感受上没有前两季厉害但是故事的方向还是我非常感兴趣的。,25966044,4,2016-12-28,sapphirehuang
136,套路嘛虽然重了些，但是这部卖萌套路的剧我认了，可爱的呆门，和可爱的男医生们～～最后还出了中国土豪，哈哈哈哈哈哈哈,26691319,4,2016-12-28,sapphirehuang
137,就是各种虐，节奏倒是不怎么拖拉，多线进行。可怜的是陪伴瘸腿少年的学士，死的这么惨烈，年轻人们的一时狂热总是能做出最让人讨厌和疯狂的事情。,6558062,4,2016-12-22,sapphirehuang
138,是不是期待大反差就大？被朋友安利了这么久，终于看了，看了之后第一反应：就这样？？？里面的剧情有很神奇吗？？？我是不是应该去看原著？？？里面的人物个性还不错，这个世界也被构建得比较完整，但…… 真的就是忽然间意识到，这一类可能不是我的菜啊……比如说指环王我就看不下去啊……,3016187,3,2016-12-21,sapphirehuang
139,哎呀妈呀，Eva Green就是美美美！老Tim的故事感觉越来越套路了，里面好多萌点，但是故事整体就还好，超级可爱的人设，银布林和loop这些细节都非常有意思，老Tim的那份童真还是很浓烈啊～,7051830,3,2016-12-13,sapphirehuang
140,看的是4Dimax版本，滚动的座位和喷射的雾气，却让人觉得无时无刻不被打扰哦到观影。整部影片最大感受就是怎么觉得看不清楚，不知道是该影院的原因还是这部片3D制作的瑕疵，总让人觉得对焦不清晰，很没意思，觉得里面的小怪物们很可爱，可是觉得一直看不清，确实有点国外版捉妖记的感觉，整体会更有趣。,25726614,3,2016-12-13,sapphirehuang
141,一直很想看这部剧，但是一开波发现，跟广告的关系不大，主角是广告业的大仲马，各种情爱上线。,2149047,5,2016-12-10,sapphirehuang
142,第七季有一种强烈的落寞感，Don感觉已经走到了极致了，每一集的片尾曲都堪称点题至极，告别如此悲伤，但却是不能没有的告别。这一季尽显告别，无论公司被收购还是Bert的离世，但告别后都是开始进入新的生活。,24859448,5,2016-12-10,sapphirehuang
143,B站的名字是《被遗忘的新娘》一开始觉得很不知道故事很奇妙有一种不知未来很迷茫的感觉，但是到了后面就完全被触动了，人生也是这样啊，不知道怎么走下去，拼命找办法来控制自己的走向，到最后似乎是死才是我们能唯一控制的，而女经纪人又一直一直在说：死了就什么意义都没有了,26592040,4,2016-12-04,sapphirehuang
144,凉子姐姐美呆，高畑淳子演技最高可爱炸,26663559,3,2016-12-02,sapphirehuang
145,确实老是跳戏到《直美与加奈子》，不过个人感觉这部剧其实某方面来说更有意思,26670576,3,2016-12-02,sapphirehuang
146,有趣的选角但是，好生硬……,26738055,3,2016-12-01,sapphirehuang
147,颜值巨高的一部剧啊，但是美玲的演技实在让人着急啊，着么多部戏都是一样一样的浮夸演技，完全让人出戏啊，也瘦到让人觉得美玲一阵风就倒了，和女主失格一摸一样啊啊啊啊啊啊啊！月九啊TAT没看下去是正确的选择，最后走的是狗血低端台湾偶像剧画风，主角们都不好好说人话……,26783513,2,2016-12-01,sapphirehuang
148,哇咧，第一次看到跟国产偶像爱情电影有一拼的日本电影哟😂,25845399,1,2016-11-30,sapphirehuang
149,细节做得非常好呢，就是十元在里面又是演咋呼的角色看着有点腻。整个剧的架构很不错，就是中间有点略长～,6889533,4,2016-11-16,sapphirehuang
150,垃圾也有绝望也有心痛也有伤心也有难过，垃圾原来也不是垃圾……故事的切入角度很好，从前面的变态暴力到最后的刷回忆全部都如同刻在木头上的纹路一般地让人难以直视,26351171,4,2016-11-15,sapphirehuang
151,又是让人哭瞎的剧目，很多说是小清新的套路句，但是个人感觉编剧很用心，把很多剧情都埋伏在小清新的画面中，音乐好听，演员也是我的爱，中招呗反正就是～,25984803,3,2016-11-09,sapphirehuang
152,废柴英雄片啊，还蛮爽的，节奏也不错，不是那种猛地给你倒料的刺激片，这部感觉刚刚好。本来不喜欢血腥画面的，但是这部都是必要血腥镜头，给人感觉是爽的。,25899379,4,2016-11-02,sapphirehuang
153,在B10看展映比我预期要好，有人说故事叙事混乱但可能刚好是我非常能理解的结构和类型，很喜欢老鼠这个角色的塑造，绝望很深的沁印在老鼠的心里，最后去世后的母亲被老鼠发现时片子整个情绪大爆发。很有意思，整个故事的节奏把握得很好，前后幻想、回忆和现在的交叠非常有意思，而且情绪很统一。音乐棒,26306656,4,2016-11-01,sapphirehuang
154,可爱炸,26766869,5,2016-10-31,sapphirehuang
155,编剧太厉害了,26849113,4,2016-10-22,sapphirehuang
156,故事编排得不错，节奏很有趣，后两集接得有点奇怪,10827181,4,2016-10-12,sapphirehuang
157,实际是LV广告,26727980,4,2016-10-07,sapphirehuang
158,垃圾惊悚片，没有什么新东西拍得这着么无聊也真是够了。反转更垃圾,26644313,1,2016-10-04,sapphirehuang
159,哈哈哈哈哈哈哈，怎么能够着么可爱，真的是很冷很英国,4165084,5,2016-10-01,sapphirehuang
160,节奏比较慢，到处都充斥着：狗狗很可爱，但我不需要你了。虽然确实大家对狗狗没有必要的责任，但是夫人从家乡因为报纸的报道回来看它的时候，在酒店过夜跟别人说只是教授的朋友就可想而知她自己心里有内疚，后来她也养狗的场景更是如此。,1959195,3,2016-10-01,sapphirehuang
161,从小年年电视里都会各种重播，可能因此也扣了几分，朱茵最美的时期,1292213,3,2016-10-01,sapphirehuang
162,极其少女心的纯爱片，主要是女主角太萌了，蓬松的头发也像极了小猫，太可爱了。柔光极佳的影像，真人版猫之报恩，他们的少年版都选得不错，就是一个童话故事。看到神吐槽的弹幕：男主下次救只龟吧XD,20426995,3,2016-09-28,sapphirehuang
163,非常温情的作品，极细腻，有种难以言表的哭诉和感动,1855131,4,2016-09-28,sapphirehuang
164,比预计之中要好看啊啊，虽然是漫改，但是演员很不错，周平的角色还是有点不是特别符合他原先的特性，广濑铃很棒啊，演技让我很期待她的成长。整个画面很棒，配乐也不错，还是香水妹的主题曲，挺燃的一部青春片，有一些镜头特别好～～,26365262,4,2016-09-27,sapphirehuang
165,我 也 真 是 惊 了！这脑洞，哈哈哈哈哈哈哈哈哈哈哈哈。哎，小清新的悲剧。但是那个口型和配音不是很配得上是怎么回事，好出戏。小清晰悲剧，也真是拍不出第二部了,26437237,4,2016-09-26,sapphirehuang
166,还是挺美的，画面什么的，这个故事的方式也不错，少女系维美故事，穿越时空的少女与拯救梦中人的少年,26683290,3,2016-09-20,sapphirehuang
167,Phoebe还是编剧啊，我真的太喜欢她了。哎，真的是黑色幽默，太是英国的调调了，在一个“正常人的世界”里出格似乎是不被允许的，但是我们的生活又总是如此的滑稽无情戏剧化和出格。This is just one I have watched in the summer.,26838164,5,2016-09-17,sapphirehuang
168,大叔一百分，哎，我还是不适合看灾难片，好心累。这真是我看过丧尸片里跑得最快的了，好变态啊……,25986180,3,2016-09-16,sapphirehuang
169,23-24集里JJ真的太亮眼了，好看炸，妈妈的力量，感动炸,6794392,4,2016-09-16,sapphirehuang
170,虽然很萌很可爱，但是我还是略诧异它被豆瓣网友们票选得这么前……,2131459,4,2016-09-13,sapphirehuang
171,想看这部电影很久，却一直一直没办法有勇气去看，直到最近听一个电台节目提起了这部电影。所有的场景穿插着，晃动的镜头，通红的双眼，到底怎么做才是正确的？和人的距离多近多远才是真实的有效的？最后那段阅读真的太美太撞击人心了。I may strong enough to watch it more than once.,5322596,5,2016-09-13,sapphirehuang
172,超级棒啊啊！咪咪们的秘密！可爱炸！,26841302,5,2016-09-01,sapphirehuang
173,哈哈哈哈哈哈哈哈哈哈哈哈，景子太可爱了，哈哈哈哈哈，机器人景子啊，喜剧大突破，虽然都是套路但是好可爱啊～中二剧～,26720117,3,2016-08-05,sapphirehuang
174,忽然间，五姑娘成熟了好多不再少女了，感觉顺了很多不再太一惊一乍的感觉了……北川美幸的漫画原著啊，哈哈哈哈哈，真是少女满分。小明就算了，但是很符合北川美幸的美男设定。,26788937,3,2016-08-04,sapphirehuang
175,擦鬼而过：我去……／密闭：哇咧～／影男：怕怕怕，诶，没出现／尾随着你：大叔你想干嘛……哪来的小女孩：哇咧，这是啥／空白频道：迷上了神秘电台的男孩，陷入万劫不复。曾一起眺望：女人的怨念是很重的啊／红色的女人：我靠……／小偷：瞎／继续吧：那孩子！！,26672545,3,2016-07-14,sapphirehuang
