,movie_comment,movie_id,movie_score,movie_time,user_id
1323,,1291937,5,2012-01-09,zhangdazhui
1324,,1308772,4,2012-01-08,zhangdazhui
1325,,3995995,4,2012-01-08,zhangdazhui
1326,可爱爆,1292215,5,2012-01-07,zhangdazhui
1327,美到爆啊,1292402,5,2012-01-06,zhangdazhui
1328,加斯帕德尤丽尔写真,1789000,4,2012-01-05,zhangdazhui
1329,越来越中意EDDIE,3531012,5,2012-01-05,zhangdazhui
1330,毋庸置疑先打分,6522269,5,2012-01-05,zhangdazhui
1331,,1291835,4,2012-01-01,zhangdazhui
1332,弟真丑哥真帅over,3781860,4,2012-01-01,zhangdazhui
1333,,3654340,3,2011-12-26,zhangdazhui
1334,,1309084,4,2011-12-25,zhangdazhui
1335,,1765009,3,2011-12-25,zhangdazhui
1336,,1441763,3,2011-12-25,zhangdazhui
1337,高斯林我的心脏,1309163,5,2011-12-24,zhangdazhui
1338,维米尔与科林费斯迷妹我,1291836,4,2011-12-22,zhangdazhui
1339,,1308599,3,2011-12-21,zhangdazhui
1340,,3184572,4,2011-12-21,zhangdazhui
1341,,1308773,5,2011-12-20,zhangdazhui
1342,阿兰德龙怎么这么帅,1300966,4,2011-12-20,zhangdazhui
1343,豆瓣分咋这么低,1938082,5,2011-12-20,zhangdazhui
1344,,1433577,4,2011-12-20,zhangdazhui
1345,,1294950,4,2011-12-20,zhangdazhui
1346,,3908423,4,2011-12-19,zhangdazhui
1347,咋那么难看,1292370,3,2011-12-19,zhangdazhui
1348,如果今夜就死，希望死在看这片的时候。,1306454,5,2011-12-18,zhangdazhui
1349,,3566709,4,2011-12-17,zhangdazhui
1350,,4915107,5,2011-12-17,zhangdazhui
1351,,4016948,4,2011-12-17,zhangdazhui
1352,我也有童年[害羞],3000257,,2011-12-17,zhangdazhui
1353,有点风景的两个中年人的精神出轨黄昏恋,3645150,3,2011-12-17,zhangdazhui
1354,,4847886,,2011-12-16,zhangdazhui
1355,里面的杰克达文波特太美了 美过裘德洛,1295045,5,2011-12-16,zhangdazhui
1356,,6534064,3,2011-12-15,zhangdazhui
1357,,1297659,3,2011-12-15,zhangdazhui
1358,TTTTTTTTTTTTT好纠结,3035341,4,2011-12-15,zhangdazhui
1359,,2213597,5,2011-12-14,zhangdazhui
1360,,1307675,4,2011-12-13,zhangdazhui
1361,,1307023,3,2011-12-13,zhangdazhui
1362,,1292529,2,2011-12-13,zhangdazhui
1363,babyface在里面的外号叫babyface耶,3041423,4,2011-12-13,zhangdazhui
1364,,1305690,4,2011-12-13,zhangdazhui
1365,,3530988,5,2011-12-13,zhangdazhui
1366,完全就没咋看进去哦= =,2369549,3,2011-12-13,zhangdazhui
1367,,1303680,3,2011-12-11,zhangdazhui
1368,“开罗南部，一九三〇至一九三八”——这是我想要去撒哈拉沙漠的理由,1291853,5,2011-12-11,zhangdazhui
1369,弟弟好可爱,1292225,4,2011-12-09,zhangdazhui
1370,,2010939,4,2011-12-08,zhangdazhui
1371,,1763205,5,2011-12-05,zhangdazhui
1372,,1499148,4,2011-12-02,zhangdazhui
1373,,2139764,4,2011-11-30,zhangdazhui
1374,,4745364,4,2011-11-30,zhangdazhui
1375,,1291878,5,2011-11-29,zhangdazhui
1376,,3820191,3,2011-11-28,zhangdazhui
1377,"""我最怕你得癌症，但你得了，然后治疗后我又怕你复发，结果又复发了，所以，我现在没有什么怕的了。""",5387041,4,2011-11-28,zhangdazhui
1378,,4191644,4,2011-11-28,zhangdazhui
1379,,3274505,3,2011-11-28,zhangdazhui
1380,In memory of Anthony Minghella,2334814,5,2011-11-26,zhangdazhui
1381,,1905462,,2011-11-25,zhangdazhui
1382,,1316510,,2011-11-25,zhangdazhui
1383,,1293926,4,2011-11-25,zhangdazhui
1384,Luna的脸我的泪,1303333,5,2011-11-24,zhangdazhui
1385,南美的公路旅行才叫公路旅行啊,1309015,5,2011-11-22,zhangdazhui
1386,,1308831,4,2011-11-22,zhangdazhui
1387,最爱的一部王家卫,1291999,5,2011-11-20,zhangdazhui
1388,金发不适合德普，佩内洛普也太瘦了。,1304490,4,2011-11-20,zhangdazhui
1389,,1292218,5,2011-11-20,zhangdazhui
1390,,1303273,3,2011-11-17,zhangdazhui
1391,,3233761,3,2011-11-17,zhangdazhui
1392,,4073744,4,2011-11-17,zhangdazhui
1393,,3632567,4,2011-11-16,zhangdazhui
1394,古典剧就是见一面就开始喜欢见二面就求婚,1920805,4,2011-11-16,zhangdazhui
1395,,2161696,3,2011-11-15,zhangdazhui
1396,拉美无抵抗力 色调无抵抗力,1309161,4,2011-11-14,zhangdazhui
1397,,1844413,4,2011-11-14,zhangdazhui
1398,Jonny Jonny Jonny Jonny Jonny Jonny,1880468,5,2011-11-13,zhangdazhui
1399,DL让人惊喜,1423002,4,2011-11-13,zhangdazhui
1400,,1963721,4,2011-11-13,zhangdazhui
1401,太基情了0.0,1303815,4,2011-11-12,zhangdazhui
1402,,1308803,4,2011-11-11,zhangdazhui
1403,其实更想打两星,1291822,3,2011-11-09,zhangdazhui
1404,关联控必看 比想象中的差了点儿。。,1394825,4,2011-11-07,zhangdazhui
1405,2016年6月21日终于能在大银幕上看这部。看完走出电影院时天上有和电影里一模一样的红月亮。,3275168,5,2011-11-06,zhangdazhui
1406,古装就是超华丽超漂亮  但狗血到有了韩国偶像剧的味道。。Sienna在这剧里好漂亮哇！！ ,1470346,4,2011-11-04,zhangdazhui
1407,,3345619,5,2011-10-31,zhangdazhui
1408,,1482132,5,2011-10-31,zhangdazhui
1409,,4850563,5,2011-10-31,zhangdazhui
1410,神还原七十年代的迷幻感，六七十年代的英国和九十年代的英国真是最好的年代。,1294136,5,2011-10-29,zhangdazhui
1411,,1308247,3,2011-10-21,zhangdazhui
1412,,1302344,3,2011-10-21,zhangdazhui
1413,,2047910,4,2011-10-20,zhangdazhui
1414,,6007281,3,2011-10-20,zhangdazhui
1415,,3197497,,2011-10-20,zhangdazhui
1416,,3543653,,2011-10-20,zhangdazhui
1417,,2279152,,2011-10-20,zhangdazhui
1418,,2357699,,2011-10-20,zhangdazhui
1419,,2357701,,2011-10-20,zhangdazhui
1420,,2357703,,2011-10-20,zhangdazhui
1421,,2357711,,2011-10-20,zhangdazhui
1422,,2357713,,2011-10-20,zhangdazhui
1423,,2286642,,2011-10-20,zhangdazhui
1424,,1439579,,2011-10-20,zhangdazhui
1425,,2357707,,2011-10-20,zhangdazhui
1426,,1827955,,2011-10-20,zhangdazhui
1427,,2357717,,2011-10-20,zhangdazhui
1428,,2357719,,2011-10-20,zhangdazhui
1429,,5153329,,2011-10-20,zhangdazhui
1430,,3387546,,2011-10-20,zhangdazhui
1431,,1428877,3,2011-10-20,zhangdazhui
1432,,1477448,4,2011-10-20,zhangdazhui
1433,,1293318,4,2011-10-20,zhangdazhui
1434,,3205646,5,2011-10-20,zhangdazhui
1435,,3273588,5,2011-10-20,zhangdazhui
1436,,3882772,5,2011-10-20,zhangdazhui
1437,,3272879,5,2011-10-20,zhangdazhui
1438,,1463879,5,2011-10-20,zhangdazhui
1439,,3882839,5,2011-10-20,zhangdazhui
1440,,3103678,5,2011-10-20,zhangdazhui
1441,,2253613,,2011-10-20,zhangdazhui
1442,,3197006,,2011-10-20,zhangdazhui
1443,,1419297,,2011-10-20,zhangdazhui
1444,,2078864,,2011-10-20,zhangdazhui
1445,,3882759,,2011-10-20,zhangdazhui
1446,,4904661,,2011-10-20,zhangdazhui
1447,,3245060,5,2011-10-20,zhangdazhui
1448,,2301387,5,2011-10-20,zhangdazhui
1449,,1298854,5,2011-10-20,zhangdazhui
1450,,3190880,5,2011-10-20,zhangdazhui
1451,,2156528,5,2011-10-20,zhangdazhui
1452,,3990470,5,2011-10-20,zhangdazhui
1453,,4804079,5,2011-10-20,zhangdazhui
1454,,3570688,5,2011-10-18,zhangdazhui
1455,,1770655,4,2011-10-17,zhangdazhui
1456,GUS VAN SANT+KURT COBAIN 惊吓加震撼,1309218,5,2011-10-16,zhangdazhui
1457,,1758810,5,2011-10-15,zhangdazhui
1458,,4319218,4,2011-10-14,zhangdazhui
1459,期望低的好处就是惊喜无限！！！,1418200,5,2011-10-13,zhangdazhui
1460,,1783774,4,2011-10-12,zhangdazhui
1461,好磨得技术含量哦,1889152,3,2011-10-08,zhangdazhui
1462,,3986493,5,2011-10-07,zhangdazhui
1463,库布里克厉害,1292233,5,2011-09-30,zhangdazhui
1464,,4826330,4,2011-09-28,zhangdazhui
1465,,1296246,4,2011-09-28,zhangdazhui
1466,,1292262,4,2011-09-13,zhangdazhui
1467,,5422105,4,2011-09-06,zhangdazhui
1468,,3075287,4,2011-08-31,zhangdazhui
1469,,3572062,5,2011-08-28,zhangdazhui
1470,挺无语的 挺神的,1306916,3,2011-08-26,zhangdazhui
1471,不费脑筋帅哥美女言情片 歌很好听 Ash的发型已经吐槽一万次= =,1309192,4,2011-08-24,zhangdazhui
1472,,1293236,5,2011-08-19,zhangdazhui
1473,,1291561,,2011-08-18,zhangdazhui
1474,,1306530,4,2011-08-17,zhangdazhui
1475,,1474045,,2011-08-17,zhangdazhui
1476,,3011235,,2011-08-16,zhangdazhui
1477,整个片就优雅到爆。真的HUGH GRANT这么多年没长变，还有最喜欢听他说话了。,1293456,4,2011-08-14,zhangdazhui
1478,,1418998,2,2011-08-13,zhangdazhui
1479,,2362662,4,2011-08-12,zhangdazhui
1480,,1306795,3,2011-08-12,zhangdazhui
1481,,1914831,,2011-08-12,zhangdazhui
1482,,3217165,4,2011-08-12,zhangdazhui
1483,,3743049,3,2011-08-07,zhangdazhui
1484,太伟大了,2336737,5,2011-08-04,zhangdazhui
1485,,1293839,4,2011-08-02,zhangdazhui
1486,,1299859,3,2011-07-30,zhangdazhui
1487,,2059354,2,2011-07-30,zhangdazhui
1488,,2146991,3,2011-07-30,zhangdazhui
1489,,1292736,5,2011-07-30,zhangdazhui
1490,很难受的难受除了难受还是难受 感觉有千言万语但却说不出一句话,1292792,5,2011-07-29,zhangdazhui
1491,,1292829,,2011-07-29,zhangdazhui
1492,入戏难半个多小时才入戏 等的是个不知道是好还是坏的结局至少我心头梗 突然想起一句话：就算没有人听到 就算所有人都听到,1292211,4,2011-07-26,zhangdazhui
1493,,1484091,3,2011-07-25,zhangdazhui
1494,卷毛像大卫,4728076,5,2011-07-25,zhangdazhui
1495,,3707070,5,2011-07-24,zhangdazhui
1496,,2002683,5,2011-07-21,zhangdazhui
1497,没有想象中的好看，还是挺好看的。,1305487,4,2011-07-21,zhangdazhui
1498,,2993846,,2011-07-18,zhangdazhui
1499,,2251569,4,2011-07-18,zhangdazhui
1500,,3210534,5,2011-07-18,zhangdazhui
1501,,1305179,4,2011-07-18,zhangdazhui
1502,,1760622,4,2011-07-17,zhangdazhui
1503,,5288887,4,2011-07-16,zhangdazhui
1504,,1304811,4,2011-07-16,zhangdazhui
1505,,1308076,3,2011-07-16,zhangdazhui
1506,14/02/2017@BFI 第一次大屏幕上看。电影的胶片很有年代了，放映时能清楚看见每一帧画面里的划痕。老化和磨损恰到好处地添了怀旧感，成为片子整体的一部分。,1292679,5,2011-07-16,zhangdazhui
1507,,1291587,,2011-07-16,zhangdazhui
1508,,1297995,,2011-07-16,zhangdazhui
1509,,3078517,4,2011-07-16,zhangdazhui
1510,,1915312,5,2011-07-16,zhangdazhui
1511,,1979063,5,2011-07-16,zhangdazhui
1512,,1482055,3,2011-07-16,zhangdazhui
1513,,1394819,3,2011-07-16,zhangdazhui
1514,,3003137,5,2011-07-15,zhangdazhui
1515,,4066125,4,2011-07-15,zhangdazhui
1516,,1296821,4,2011-07-15,zhangdazhui
1517,时不时需要童话故事治愈一下,1298038,5,2011-07-15,zhangdazhui
1518,,1806543,3,2011-07-14,zhangdazhui
1519,,3652302,5,2011-07-13,zhangdazhui
1520,,1301890,5,2011-07-13,zhangdazhui
1521,,1949320,4,2011-07-12,zhangdazhui
1522,,3103418,4,2011-07-12,zhangdazhui
1523,,4942776,3,2011-07-11,zhangdazhui
1524,讨厌大卫芬奇,1292000,3,2011-07-10,zhangdazhui
1525,,2334904,5,2011-07-10,zhangdazhui
1526,,1323749,5,2011-07-08,zhangdazhui
1527,,1862151,2,2011-07-08,zhangdazhui
1528,,1301171,5,2011-07-08,zhangdazhui
1529,,2974278,3,2011-07-07,zhangdazhui
1530,,1588704,2,2011-07-07,zhangdazhui
1531,,1987561,3,2011-07-07,zhangdazhui
1532,,1760027,3,2011-07-07,zhangdazhui
1533,,1294990,3,2011-07-07,zhangdazhui
1534,,1388216,3,2011-07-06,zhangdazhui
1535,,1300616,5,2011-07-06,zhangdazhui
1536,,1431648,4,2011-07-05,zhangdazhui
1537,,2053515,4,2011-07-04,zhangdazhui
1538,,1291859,4,2011-07-03,zhangdazhui
1539,,4135434,3,2011-07-01,zhangdazhui
1540,如果有人问什么电影好看，最先想到的总是这部和海盗电台。,2044089,5,2011-07-01,zhangdazhui
1541,,3011459,3,2011-06-29,zhangdazhui
1542,,4249355,4,2011-06-28,zhangdazhui
1543,,1292217,4,2011-06-27,zhangdazhui
1544,,3986123,2,2011-06-27,zhangdazhui
1545,,1307914,5,2011-06-27,zhangdazhui
1546,,1300883,4,2011-06-27,zhangdazhui
1547,,1295409,,2011-06-27,zhangdazhui
1548,,1303184,3,2011-06-27,zhangdazhui
1549,,2150550,2,2011-06-27,zhangdazhui
1550,,3005875,4,2011-06-27,zhangdazhui
1551,,1308779,4,2011-06-27,zhangdazhui
1552,,1995569,3,2011-06-27,zhangdazhui
1553,,1434257,,2011-06-27,zhangdazhui
1554,,3748544,,2011-06-27,zhangdazhui
1555,,2343491,,2011-06-27,zhangdazhui
1556,,1937400,,2011-06-27,zhangdazhui
1557,基本是我认知水平的分水岭。,1307853,5,2011-06-27,zhangdazhui
1558,,1299576,3,2011-06-26,zhangdazhui
1559,,4822848,,2011-06-24,zhangdazhui
1560,,1297018,,2011-06-22,zhangdazhui
1561,,2072848,4,2011-06-19,zhangdazhui
1562,,1307052,5,2011-06-16,zhangdazhui
1563,,1329562,3,2011-06-16,zhangdazhui
1564,,1419581,,2011-06-16,zhangdazhui
1565,,2274074,4,2011-06-16,zhangdazhui
1566,,3992226,4,2011-06-16,zhangdazhui
1567,,2372543,4,2011-06-16,zhangdazhui
1568,,3992384,3,2011-06-16,zhangdazhui
1569,,3074676,4,2011-06-16,zhangdazhui
1570,,1325399,5,2011-06-16,zhangdazhui
1571,,1390020,,2011-06-16,zhangdazhui
1572,,1300566,,2011-06-16,zhangdazhui
1573,,1308429,,2011-06-16,zhangdazhui
1574,,1305068,4,2011-06-16,zhangdazhui
1575,,3600972,4,2011-06-16,zhangdazhui
1576,,1308776,4,2011-06-16,zhangdazhui
1577,,1291550,2,2011-06-16,zhangdazhui
1578,,1295340,,2011-06-16,zhangdazhui
1579,,2054026,3,2011-06-16,zhangdazhui
1580,,1783457,4,2011-06-16,zhangdazhui
1581,,1292720,1,2011-06-16,zhangdazhui
1582,,2129039,4,2011-06-16,zhangdazhui
1583,,1295253,4,2011-06-16,zhangdazhui
1584,,1474185,4,2011-06-16,zhangdazhui
1585,,3179758,3,2011-06-16,zhangdazhui
1586,,3804746,2,2011-06-16,zhangdazhui
1587,,1961963,2,2011-06-16,zhangdazhui
1588,,1297747,3,2011-06-16,zhangdazhui
1589,,1291578,,2011-06-16,zhangdazhui
1590,,1867345,4,2011-06-16,zhangdazhui
1591,,1304447,5,2011-06-15,zhangdazhui
1592,,1981242,5,2011-06-15,zhangdazhui
1593,,1296157,3,2011-06-15,zhangdazhui
1594,,1950525,,2011-06-12,zhangdazhui
1595,,1951175,,2011-06-12,zhangdazhui
1596,太漂亮了T T,1291571,5,2011-06-12,zhangdazhui
1597,,1297756,,2011-06-12,zhangdazhui
1598,,2282449,,2011-06-12,zhangdazhui
1599,,1309083,,2011-06-12,zhangdazhui
1600,,2156945,,2011-06-10,zhangdazhui
1601,,4190211,5,2011-06-10,zhangdazhui
1602,,3227410,5,2011-06-10,zhangdazhui
1603,,5360033,,2011-06-09,zhangdazhui
1604,,3233635,,2011-06-08,zhangdazhui
1605,,2368641,3,2011-03-13,zhangdazhui
1606,"这里面的米勒真的是, the love of life",1292528,5,2011-03-06,zhangdazhui
1607,,1940458,,2011-03-06,zhangdazhui
1608,,1979076,3,2011-03-06,zhangdazhui
1609,,2383207,,2011-03-06,zhangdazhui
1610,,1768351,5,2011-03-06,zhangdazhui
1611,,1796939,5,2011-03-06,zhangdazhui
1612,,1291543,,2011-03-06,zhangdazhui
1613,,2138299,,2011-02-28,zhangdazhui
1614,,1293350,5,2011-02-28,zhangdazhui
1615,,4164444,,2011-02-13,zhangdazhui
1616,,1305183,,2011-02-11,zhangdazhui
1617,看不懂,1898223,3,2011-02-03,zhangdazhui
1618,,3198015,4,2011-02-03,zhangdazhui
1619,,1291844,3,2011-02-03,zhangdazhui
1620,,1301753,4,2011-02-03,zhangdazhui
1621,,1293530,3,2011-02-03,zhangdazhui
1622,,1482072,5,2011-02-03,zhangdazhui
1623,,1294408,3,2011-02-03,zhangdazhui
1624,,1296909,5,2011-02-03,zhangdazhui
1625,,1302827,4,2011-02-03,zhangdazhui
1626,,1291870,4,2011-02-03,zhangdazhui
1627,,1292064,4,2011-02-03,zhangdazhui
1628,小时候就靠这个过了 看了无数次,1295490,5,2011-02-03,zhangdazhui
1629,,3736691,4,2011-02-03,zhangdazhui
1630,,1308482,3,2011-02-03,zhangdazhui
1631,,1292624,4,2011-02-03,zhangdazhui
1632,,1918224,2,2011-02-03,zhangdazhui
1633,,1308713,4,2011-02-03,zhangdazhui
1634,,2080133,3,2011-02-03,zhangdazhui
1635,,2222995,3,2011-02-03,zhangdazhui
1636,,1418190,3,2011-02-03,zhangdazhui
1637,,1295250,2,2011-02-03,zhangdazhui
1638,,1300656,3,2011-02-03,zhangdazhui
1639,,1949312,4,2011-02-03,zhangdazhui
1640,,1309199,5,2011-02-03,zhangdazhui
1641,,3074503,3,2011-02-03,zhangdazhui
1642,,1945336,4,2011-02-03,zhangdazhui
1643,,2998270,5,2011-02-03,zhangdazhui
1644,,1307762,3,2011-02-03,zhangdazhui
1645,,1310185,3,2011-02-03,zhangdazhui
1646,,2131459,4,2011-02-03,zhangdazhui
1647,,1292328,4,2011-02-03,zhangdazhui
1648,,1308974,4,2011-02-03,zhangdazhui
1649,,2037012,5,2011-02-03,zhangdazhui
1650,,2365260,3,2011-02-03,zhangdazhui
1651,最爱言情片没有之一,4305436,5,2011-02-03,zhangdazhui
1652,,1301617,4,2011-02-03,zhangdazhui
1653,,2033822,3,2011-02-03,zhangdazhui
1654,,1301726,,2011-02-03,zhangdazhui
1655,,1309055,3,2011-02-03,zhangdazhui
1656,,1291544,3,2011-02-03,zhangdazhui
1657,,1457217,3,2011-02-03,zhangdazhui
1658,,1296996,4,2011-02-03,zhangdazhui
1659,,1295038,4,2011-02-03,zhangdazhui
1660,,2051007,3,2011-02-03,zhangdazhui
1661,,2336785,2,2011-02-03,zhangdazhui
1662,,1309101,3,2011-02-03,zhangdazhui
1663,,1418192,4,2011-02-03,zhangdazhui
1664,,1315574,4,2011-02-03,zhangdazhui
1665,最喜欢这里面的德普,1298070,5,2011-02-03,zhangdazhui
1666,,3578981,3,2011-02-03,zhangdazhui
1667,,3041806,4,2011-02-03,zhangdazhui
1668,,1306160,4,2011-02-03,zhangdazhui
1669,,1890784,,2011-02-03,zhangdazhui
1670,没看懂,1308850,3,2011-02-03,zhangdazhui
1671,,4707230,5,2011-02-03,zhangdazhui
1672,,3279107,5,2011-02-03,zhangdazhui
1673,,3002819,3,2011-02-03,zhangdazhui
1674,,1939414,3,2011-02-03,zhangdazhui
1675,,3212106,4,2011-02-03,zhangdazhui
1676,,3266407,2,2011-02-03,zhangdazhui
1677,,1457319,3,2011-02-03,zhangdazhui
1678,,2979528,3,2011-02-03,zhangdazhui
1679,,3892449,2,2011-02-03,zhangdazhui
1680,,4100696,4,2011-02-03,zhangdazhui
1681,,3670447,3,2011-02-03,zhangdazhui
1682,,1302769,4,2011-02-03,zhangdazhui
1683,,3566540,2,2011-02-03,zhangdazhui
1684,,3874981,1,2011-02-03,zhangdazhui
1685,,1308232,5,2011-02-03,zhangdazhui
1686,,1293353,5,2011-02-03,zhangdazhui
1687,,1293088,5,2011-02-03,zhangdazhui
1688,,1308655,5,2011-02-03,zhangdazhui
1689,,1859036,4,2011-02-03,zhangdazhui
1690,,1303246,4,2011-02-03,zhangdazhui
1691,,1780330,5,2011-02-03,zhangdazhui
1692,,1292223,4,2011-02-03,zhangdazhui
1693,,3412882,3,2011-02-03,zhangdazhui
1694,,4133988,4,2011-02-03,zhangdazhui
1695,,2359431,4,2011-02-03,zhangdazhui
1696,,3329192,1,2011-02-03,zhangdazhui
1697,,1302987,4,2011-02-03,zhangdazhui
1698,,1292553,3,2011-02-03,zhangdazhui
1699,,1292697,4,2011-02-03,zhangdazhui
1700,比第一部差多了,1309209,3,2011-02-03,zhangdazhui
1701,,1306737,5,2011-02-03,zhangdazhui
1702,,1292326,5,2011-02-03,zhangdazhui
1703,,3114109,5,2011-02-03,zhangdazhui
1704,看睡着了,1584750,3,2011-02-03,zhangdazhui
1705,,1307354,2,2011-02-03,zhangdazhui
1706,,1309103,4,2011-02-03,zhangdazhui
1707,,1792928,2,2011-02-03,zhangdazhui
1708,,1306612,4,2011-02-03,zhangdazhui
1709,,1305724,2,2011-02-03,zhangdazhui
1710,,1309069,4,2011-02-03,zhangdazhui
1711,埃尼斯炸死了杰克的姐姐,1851857,4,2011-02-03,zhangdazhui
1712,,1794171,4,2011-02-03,zhangdazhui
1713,,1652587,3,2011-02-03,zhangdazhui
1714,,1295644,5,2011-02-03,zhangdazhui
1715,,3011091,3,2011-02-03,zhangdazhui
1716,,1849031,4,2011-02-03,zhangdazhui
1717,,1292052,5,2011-02-03,zhangdazhui
1718,,1296339,5,2011-02-03,zhangdazhui
1719,敬意给所有从容死去的人。给安德鲁斯。给我最爱的大西洋。给童年半梦半醒那段回忆里对电影的一切记忆。,1292722,5,2011-02-03,zhangdazhui
1720,,2209573,3,2011-02-03,zhangdazhui
1721,,3078609,5,2011-02-03,zhangdazhui
1722,,1468155,4,2011-02-03,zhangdazhui
1723,,1978709,4,2011-02-02,zhangdazhui
1724,,1291990,5,2011-02-01,zhangdazhui
1725,,4023638,4,2011-02-01,zhangdazhui
1726,英国电影的启蒙了吧算是,3007773,5,2011-01-28,zhangdazhui
1727,难看,2265778,,2011-01-21,zhangdazhui
1728,,1498831,5,2011-01-21,zhangdazhui
1729,,1292401,5,2011-01-18,zhangdazhui
1730,,1900841,5,2011-01-16,zhangdazhui
1731,,2209368,,2011-01-15,zhangdazhui
1732,,1418834,,2011-01-13,zhangdazhui
1733,,1297233,,2011-01-12,zhangdazhui
1734,难看,4739952,1,2011-01-12,zhangdazhui
1735,,3205624,,2011-01-12,zhangdazhui
1736,TMD惊喜,3742360,,2011-01-06,zhangdazhui
1737,,3319755,5,2011-01-06,zhangdazhui
1738,,3541415,,2010-10-02,zhangdazhui
